,term,count
187,growth,1
188,nativist,1
189,movements,1
190,opposed,1
191,idea,1
192,including,1
193,germany,1
194,where,2
195,wing,1
196,alternative,1
197,für,1
198,deutschland,1
199,has,11
200,emerged,1
201,as,2
202,principal,1
203,opposition,1
204,party,1
205,danger,1
206,despotism,1
207,display,1
208,russia,1
209,vladimir,1
210,putin,2
211,invader,1
212,ukraine,1
213,meddler,1
214,foreign,1
215,democracies,1
216,accused,1
217,political,2
218,assassin,1
219,brazen,1
220,liar,1
221,proud,1
222,son,1
223,kgb,1
224,just,2
225,been,2
226,re,2
227,year,2
228,term,1
229,while,1
230,venezuela,1
231,nicolás,1
232,maduro,1
233,ruthless,1
234,ideologue,1
235,poised,1
236,triumph,1
237,sham,1
238,balloting,1
239,month,1
240,china,1
241,xi,1
242,jinping,1
243,persuaded,1
244,docile,1
245,national,2
246,’s,10
247,congress,1
248,lift,1
249,constitutional,1
250,limit,1
251,tenure,1
252,power,1
253,around,4
254,mediterranean,1
255,once,1
256,bright,1
257,promise,1
258,arab,1
259,spring,1
260,betrayed,1
261,autocratic,1
262,leaders,1
263,such,1
264,abdel,1
265,fattah,1
266,el,1
267,sisi,1
268,egypt,1
269,who,2
270,use,2
271,security,2
272,justify,2
273,jailing,1
274,reporters,1
275,opponents,1
276,thanks,1
277,moscow,1
278,tehran,1
279,tyrant,1
280,bashar,1
281,al,1
282,assad,1
283,retains,1
284,stranglehold,1
285,over,2
286,much,2
287,syria,1
288,presidents,1
289,serve,1
290,longest,1
291,often,2
292,corrupt,1
293,multiplying,1
294,harm,1
295,they,6
296,inflict,1
297,with,6
298,each,2
299,passing,1
300,meanwhile,1
301,possibility,1
302,will,3
303,accorded,1
304,fresh,1
305,chance,2
306,strut,1
307,stage,1
308,enhanced,1
309,volatile,1
310,presidency,1
311,trump,7
312,if,2
313,prevail,1
314,many,1
315,challenges,1
316,american,4
317,leadership,2
318,urgently,1
319,required,1
320,this,1
321,among,1
322,indelible,1
323,lessons,1
324,20th,1
325,century,1
326,what,2
327,he,8
328,said,1
329,done,3
330,failed,1
331,do,3
332,mr,6
333,steadily,1
334,diminished,1
335,positive,1
336,clout,1
337,councils,1
338,read,2
339,about,2
340,authoritarianism,1
341,roger,1
342,cohen,1
343,eastern,1
344,instead,3
345,mobilizing,1
346,international,3
347,coalitions,1
348,take,1
349,problems,1
350,touts,1
351,doctrine,1
352,every,2
353,nation,2
354,itself,2
355,led,1
356,into,1
357,isolated,1
358,positions,1
359,trade,1
360,climate,1
361,change,1
362,middle,1
363,east,1
364,engaging,1
365,creative,1
366,diplomacy,2
367,insulted,1
368,neighbors,1
369,walked,1
370,away,1
371,from,5
372,key,1
373,agreements,1
374,mocked,1
375,multilateral,1
376,organizations,1
377,stripped,1
378,state,1
379,department,1
380,its,2
381,resources,1
382,role,1
383,standing,1
384,values,1
385,free,2
386,society,1
387,oft,1
388,vented,1
389,scorn,1
390,democracy,1
391,building,1
392,blocks,1
393,strengthened,1
394,hands,1
395,longer,1
396,need,1
397,fear,1
398,criticism,1
399,regarding,1
400,or,4
401,civil,1
402,liberties,1
403,contrary,1
404,point,1
405,own,1
406,words,2
407,repressive,1
408,actions,1
409,another,1
410,attacked,1
411,judiciary,1
412,ridiculed,1
413,defended,1
414,torture,1
415,condoned,1
416,police,1
417,brutality,1
418,urged,1
419,supporters,1
420,rough,1
421,hecklers,1
422,jokingly,1
423,equated,1
424,mere,1
425,policy,2
426,disagreements,1
427,treason,1
428,tried,1
429,undermine,2
430,faith,1
431,electoral,1
432,process,2
433,bogus,1
434,advisory,1
435,commission,1
436,voter,1
437,integrity,1
438,routinely,1
439,vilifies,1
440,federal,1
441,enforcement,1
442,libels,1
443,immigrants,1
444,which,1
445,come,1
446,so,1
447,odds,1
448,truth,2
449,appear,1
450,ignorant,1
451,yet,1
452,calculated,1
453,exacerbate,1
454,religious,1
455,racial,1
456,divisions,1
457,overseas,1
458,rather,1
459,stand,1
460,bullies,2
461,appears,1
462,like,1
463,delighted,1
464,him,1
465,represent,1
466,brand,1
467,draft,1
468,script,1
469,chronicling,1
470,resurrection,1
471,abdication,1
472,moral,1
473,would,1
474,make,1
475,credible,1
476,first,2
477,scene,1
478,equally,1
479,alarming,1
480,set,2
481,motion,1
482,events,1
483,neither,1
484,nor,1
485,anyone,1
486,else,1
487,control,1
488,north,1
489,korea,1
490,changes,1
491,might,1
492,quickly,1
493,return,1
494,saber,1
495,rattling,1
496,should,4
497,pyongyang,1
498,prove,1
499,stubborn,1
500,before,1
501,during,1
502,talks,1
503,withdraw,1
504,iran,1
505,nuclear,1
506,agreement,1
507,could,2
508,unravel,1
509,pact,1
510,made,1
511,safer,1
512,reputation,1
513,trustworthiness,1
514,critical,1
515,moment,1
516,support,1
517,protectionist,1
518,tariffs,1
519,invites,1
520,retaliation,1
521,major,1
522,trading,1
523,partners,1
524,creating,1
525,unnecessary,1
526,putting,1
527,risk,1
528,millions,1
529,export,1
530,dependent,1
531,jobs,1
532,recent,1
533,purge,1
534,team,1
535,raises,1
536,questions,1
537,quality,1
538,advice,1
539,receive,1
540,john,1
541,bolton,1
542,starts,1
543,work,2
544,white,1
545,house,1
546,monday,1
547,defend,1
548,press,1
549,example,2
550,enemy,1
551,protector,1
552,second,1
553,must,1
554,reinforce,1
555,principle,1
556,one,1
557,even,2
558,president,1
559,above,1
560,third,1
561,our,2
562,part,1
563,energize,1
564,registering,1
565,voters,1
566,listening,1
567,respectfully,1
568,those,1
569,whom,1
570,disagree,1
571,knocking,1
572,doors,1
573,favored,1
574,candidates,1
575,counsel,1
576,nothing,1
577,i,3
578,’m,1
579,old,1
580,inspired,1
581,when,2
582,see,2
583,young,1
584,coming,1
585,together,2
586,demand,1
587,study,1
588,without,1
589,having,1
590,wear,1
591,flak,1
592,jacket,1
593,reflect,1
594,definition,1
595,greatness,2
596,merit,1
597,label,1
598,aligning,1
599,autocrats,1
600,declaring,1
601,open,1
602,season,1
603,environment,1
604,disdaining,1
605,virtually,1
606,problem,1
607,requires,1
608,cooperation,1
609,me,1
610,goes,1
611,little,1
612,deeper,1
613,how,1
614,marble,1
615,put,1
616,hotel,1
617,lobbies,1
618,soviet,1
619,style,1
620,military,1
621,parade,1
622,best,1
623,place,1
624,multitude,1
625,backgrounds,1
626,safeguard,1
627,enrich,1
628,lives,1
629,always,1
630,aspired,1
631,model,1
632,hunger,1
633,politician,1
634,oval,1
635,office,1
636,allowed,1
637,tarnish,1
638,dream,1
