,term,count
155,specifically,1
156,discount,1
157,section,1
158,second,1
159,floor,1
160,buy,4
161,yes,1
162,still,2
163,there,3
164,something,1
165,bizarre,1
166,about,13
167,being,4
168,veteran,3
169,does,4
170,end,1
171,country,5
172,pay,1
173,attention,3
174,’ve,3
175,been,4
176,out,7
177,military,13
178,far,4
179,longer,1
180,than,6
181,weight,1
182,place,4
183,value,1
184,life,8
185,versus,1
186,civilian,6
187,has,3
188,shifted,2
189,radically,1
190,hand,2
191,have,13
192,lost,2
193,certainty,1
194,americans,3
195,should,1
196,be,6
197,paying,1
198,more,8
199,our,21
200,wars,3
201,lack,2
202,truly,1
203,cost,1
204,lives,2
205,weariness,1
206,or,5
207,first’,1
208,turned,1
209,blind,1
210,eye,1
211,slaughter,1
212,suffering,1
213,millions,1
214,former,2
215,marine,4
216,mackenzie,1
217,wolf,1
218,pointed,1
219,march,1
220,essay,1
221,unconscionable,1
222,action,1
223,syria,1
224,other,5
225,increasingly,1
226,convinced,1
227,youthful,1
228,contempt,4
229,civilians,2
230,misplaced,1
231,obscene,1
232,frankly,1
233,part,1
234,problem,1
235,united,2
236,states,2
237,soldiers,7
238,assigned,1
239,army,3
240,third,1
241,special,3
242,forces,3
243,group,1
244,killed,2
245,an,10
246,ambush,1
247,niger,5
248,american,6
249,public,4
250,lot,2
251,questions,4
252,why,3
253,combat,2
254,what,6
255,their,5
256,mission,1
257,how,7
258,you,5
259,pronounce,1
260,answering,1
261,these,3
262,would,4
263,required,3
264,complex,1
265,sustained,1
266,discussion,3
267,projects,1
268,force,1
269,around,3
270,world,2
271,expanding,1
272,use,2
273,operations,1
274,countries,1
275,whether,1
276,are,5
277,providing,1
278,those,5
279,troops,6
280,thought,1
281,missions,3
282,resources,1
283,achieve,1
284,them,4
285,service,7
286,sound,1
287,worthwhile,1
288,national,3
289,security,2
290,strategy,2
291,since,3
292,continuation,1
293,obama,1
294,administration,3
295,policy,6
296,began,2
297,also,2
298,meant,2
299,discussing,1
300,way,3
301,ramped,1
302,supervise,1
303,train,1
304,assist,1
305,africa,1
306,often,4
307,tried,2
308,blur,1
309,line,1
310,between,2
311,advisory,1
312,avoid,1
313,scrutiny,1
314,trump,2
315,appears,1
316,followed,1
317,footsteps,1
318,bare,1
319,minimum,1
320,using,1
321,deaths,2
322,material,1
323,neat,1
324,partisan,1
325,parables,1
326,naturally,1
327,did,3
328,conversation,1
329,instead,1
330,democratic,2
331,congresswoman,1
332,who,11
333,president,4
334,phone,1
335,call,2
336,widow,1
337,fallen,2
338,informed,1
339,news,2
340,media,2
341,mr,4
342,ineptly,1
343,grieving,1
344,woman,1
345,her,1
346,husband,1
347,knew,2
348,he,23
349,signed,1
350,quickly,1
351,from,3
352,symbolic,2
353,battle,2
354,which,7
355,side,1
356,republican,1
357,respecting,1
358,disrespected,2
359,comment,1
360,democrats,1
361,by,10
362,trying,2
363,condolence,1
364,political,4
365,leverage,2
366,someone,1
367,clearly,1
368,run,1
369,afoul,1
370,odd,1
371,form,4
372,correctness,4
373,patriotic,5
374,recent,1
375,history,1
376,shown,1
377,violating,1
378,rules,1
379,worse,1
380,sin,1
381,eyes,1
382,sending,1
383,die,1
384,uselessly,1
385,became,1
386,intense,1
387,white,2
388,house,2
389,forced,1
390,respond,1
391,debate,4
392,kind,2
393,nothing,4
394,better,2
395,soldier,1
396,retired,2
397,general,3
398,current,2
399,chief,1
400,staff,1
401,john,3
402,kelly,6
403,trotted,1
404,oct,1
405,conference,1
406,defend,2
407,powerfully,1
408,describing,1
409,happens,1
410,overseas,3
411,bringing,1
412,own,1
413,painful,1
414,memories,1
415,loss,1
416,son,3
417,died,2
418,afghanistan,3
419,spoke,1
420,pride,1
421,men,3
422,women,2
423,uniform,1
424,then,1
425,all,2
426,too,1
427,common,2
428,move,1
429,transitioned,1
430,expressing,1
431,complained,1
432,seemed,1
433,sacred,2
434,anymore,2
435,religion,1
436,dignity,1
437,audience,1
438,members,3
439,volunteer,1
440,though,2
441,seems,1
442,suggest,1
443,selfless,1
444,nation,2
445,only,3
446,appropriate,1
447,said,2
448,veterans,3
449,feel,1
450,little,2
451,bit,1
452,sorry,1
453,know,6
454,joys,1
455,cap,1
456,things,2
457,off,1
458,took,1
459,reporters,2
460,families,2
461,loved,1
462,ones,1
463,rest,2
464,journalists,1
465,extension,1
466,any,1
467,gold,1
468,star,2
469,effectively,1
470,no,1
471,such,1
472,disdain,1
473,served,1
474,yet,2
475,dare,1
476,opinions,1
477,matters,1
478,new,1
479,speech,1
480,improbably,1
481,winning,2
482,because,4
483,successes,1
484,go,2
485,unreported,1
486,all’,1
487,chattering,1
488,class,1
489,always,1
490,seem,1
491,never,1
492,themselves,2
493,arena,1
494,argued,1
495,oppose,1
496,secretary,2
497,defense,1
498,last,1
499,year,1
500,testified,1
501,congress,1
502,slighting,1
503,warriors,1
504,mocking,1
505,commitment,1
506,attitude,1
507,among,1
508,significant,1
509,faction,1
510,member,1
511,put,2
512,social,1
513,post,1
514,responding,1
515,liberal,1
516,outcry,1
517,so,4
518,can,4
519,free,1
520,naïvely,1
521,judge,1
522,complain,1
523,manner,1
524,kept,1
525,safe,1
526,live,1
527,your,1
528,worthless,2
529,sponge,2
530,commentary,1
531,liked,1
532,shared,1
533,thousands,1
534,times,1
535,sentiment,1
536,indulged,1
537,young,1
538,comforting,1
539,reverse,1
540,feelings,1
541,hopelessness,1
542,futility,1
543,come,1
544,fighting,1
545,seemingly,1
546,interminable,1
547,strategically,1
548,dubious,1
549,enforcing,1
550,hierarchy,1
551,citizenship,2
552,puts,1
553,close,1
554,him,3
555,top,1
556,everyone,1
557,else,1
558,below,1
559,modern,1
560,pep,1
561,talk,2
562,voiced,1
563,humvee,1
564,traveling,1
565,iraqi,1
566,highway,1
567,veterans’,1
568,reunion,1
569,local,1
570,bar,1
571,speaking,1
572,authority,3
573,behalf,1
574,letting,1
575,days,1
576,later,1
577,asked,1
578,press,1
579,sarah,1
580,huckabee,1
581,sanders,1
582,claims,1
583,proved,1
584,false,1
585,she,1
586,if,8
587,want,2
588,get,1
589,think,1
590,highly,1
591,inappropriate,1
592,echo,1
593,sean,1
594,spicer,1
595,short,1
596,circuit,1
597,navy,1
598,seal,2
599,yemen,1
600,claiming,1
601,anyone,1
602,questioned,1
603,success,1
604,raid,1
605,owes,1
606,apology,1
607,serious,1
608,foreign,1
609,role,1
610,within,1
611,prohibited,1
612,speak,1
613,citizen,2
614,responsible,1
615,participating,1
616,governance,2
617,belonged,1
618,warrior,1
619,caste,1
620,say,1
621,deserves,1
622,taken,2
623,seriously,1
624,time,3
625,concerned,1
626,worthy,1
627,opinion,1
628,means,2
629,although,1
630,duty,2
631,afford,1
632,like,1
633,respect,3
634,grief,1
635,endured,1
636,father,2
637,responsibility,2
638,ends,1
639,assume,1
640,direct,1
641,concern,1
642,me,3
643,personally,1
644,tries,2
645,afforded,1
646,voice,1
647,vast,1
648,majority,1
649,stifle,1
650,exercise,1
651,telling,1
652,question,1
653,generals,1
654,leaders,1
655,slight,1
656,tell,1
657,pound,1
658,sand,1
659,risk,1
660,slipping,1
661,further,1
662,practice,1
663,fraudulent,1
664,patriotism,1
665,work,5
666,actual,1
667,soldiering,1
668,ignored,1
669,pageantry,1
670,worship,1
671,sucks,1
672,energy,1
673,away,1
674,obligations,1
675,understand,1
676,politicians,1
677,writers,1
678,institutions,2
679,choose,1
680,employ,1
681,trope,1
682,comes,1
683,causes,1
684,support,1
685,remains,1
686,almost,1
687,every,1
688,institution,1
689,perilously,1
690,low,1
691,pushing,1
692,angle,1
693,wedge,1
694,makes,1
695,certain,1
696,sense,2
697,peacetime,1
698,justified,2
699,intermittently,1
700,intersect,1
701,concerns,1
702,civic,1
703,values,1
704,exists,1
705,washington,1
706,farewell,1
707,orders,1
708,continental,1
709,carry,1
710,civil,2
711,society,1
712,most,3
713,conciliating,1
714,dispositions,1
715,prove,1
716,less,2
717,virtuous,1
718,useful,1
719,citizens,2
720,persevering,1
721,victorious,1
722,besides,1
723,pretend,1
724,living,2
725,hard,1
726,friend,1
727,mine,1
728,officer,1
729,reserves,1
730,greatest,1
731,leadership,1
732,challenges,1
733,came,1
734,deployment,1
735,got,1
736,canceled,1
737,called,1
738,difficult,1
739,tedious,1
740,husbands,1
741,fathers,1
742,community,1
743,wife,1
744,raising,2
745,sons,1
746,older,1
747,years,2
748,months,1
749,follow,1
750,politics,1
751,occasional,1
752,disgust,1
753,amusement,1
754,horror,1
755,regularly,1
756,sort,1
757,qualities,1
758,impress,1
759,upon,1
760,boys,1
761,good,2
762,help,1
763,cultivate,1
764,gratitude,1
765,blessings,1
766,desire,1
767,give,1
768,daunting,1
769,now,1
770,day,3
771,kids,1
772,involve,1
773,lofty,1
774,rhetoric,1
775,involves,1
776,drool,1
777,diapers,1
778,doing,2
779,laundry,1
780,remarkable,1
781,somehow,1
782,unremarkable,1
783,dad,1
784,found,2
785,myself,1
786,parents,1
787,recalling,1
788,wondered,1
789,anonymous,1
790,grunt,1
791,poet,1
792,coined,1
793,whoever,1
794,chance,1
795,’d,3
796,done,2
797,gotten,1
798,maybe,2
799,left,1
800,corps,1
801,settled,1
802,school,1
803,perhaps,3
804,working,1
805,schoolteacher,1
806,much,1
807,derided,1
808,servant,1
809,corner,1
810,government,1
811,satisfying,1
812,hopeful,1
813,obvious,1
814,benefit,1
815,mismanaged,1
816,lucky,1
817,exactly,1
818,figure,1
819,difference,1
820,m,2
821,wish,1
