,term,count
203,months,2
204,they,1
205,suggested,1
206,america,3
207,meant,1
208,country,2
209,should,2
210,become,1
211,mired,1
212,region,1
213,wars,1
214,violent,1
215,upheavals,1
216,but,6
217,suddenly,1
218,decided,1
219,latest,1
220,outrage,1
221,required,1
222,yet,1
223,another,1
224,dramatic,1
225,turnabout,1
226,after,2
227,having,1
228,criticized,1
229,barack,1
230,obama,2
231,over,3
232,involving,1
233,problems,2
234,using,1
235,now,4
236,gone,1
237,further,1
238,than,1
239,willing,1
240,go,1
241,represents,1
242,most,3
243,consequential,1
244,reversal,1
245,date,1
246,certainly,2
247,even,4
248,before,2
249,inauguration,2
250,raised,1
251,doubts,1
252,longstanding,1
253,china,2
254,endorse,1
255,weeks,2
256,later,1
257,candidate,1
258,made,1
259,contradictory,1
260,statements,1
261,nato,1
262,foreign,5
263,busily,1
264,reassured,1
265,european,1
266,values,1
267,alliances,2
268,them,1
269,talk,2
270,scrapping,1
271,nuclear,1
272,accord,1
273,maintaining,1
274,least,1
275,where,2
276,stands,1
277,any,1
278,number,1
279,major,2
280,issues,1
281,can,4
282,depend,1
283,day,1
284,inability,1
285,refusal,1
286,articulate,1
287,formulate,1
288,overarching,1
289,beyond,1
290,nationalistic,1
291,slogan,1
292,plans,1
293,spend,1
294,billions,1
295,rebuilding,1
296,are,3
297,sources,1
298,problem,3
299,bureaucratic,1
300,well,1
301,departure,1
302,michael,1
303,t,1
304,flynn,1
305,national,6
306,security,6
307,adviser,4
308,just,1
309,doubt,1
310,slowed,1
311,formulation,1
312,coherent,2
313,set,1
314,policies,3
315,delays,1
316,filling,1
317,senior,2
318,leadership,2
319,positions,2
320,department,1
321,pentagon,1
322,surely,1
323,n’t,1
324,helped,1
325,apparent,1
326,disconnect,1
327,between,1
328,also,2
329,added,1
330,disarray,1
331,articulated,1
332,politically,1
333,popular,1
334,conflict,1
335,taking,2
336,harder,1
337,line,1
338,emphasizing,1
339,importance,1
340,human,1
341,rights,1
342,downplayed,1
343,issue,1
344,whatever,1
345,her,1
346,motivations,1
347,messages,1
348,mixed,1
349,give,1
350,heart,1
351,dictators,2
352,who,2
353,weakness,1
354,troubling,1
355,way,1
356,allowed,1
357,perhaps,1
358,encouraged,1
359,creation,1
360,confusing,1
361,lines,1
362,authority,1
363,alternative,1
364,centers,1
365,power,2
366,recent,1
367,removal,1
368,from,2
369,council,1
370,stephen,1
371,bannon,1
372,top,1
373,remains,1
374,influential,1
375,figure,1
376,viewed,1
377,warily,1
378,intelligence,1
379,officials,1
380,jared,1
381,kushner,2
382,son,1
383,law,1
384,emerged,1
385,troubleshooter,1
386,playing,1
387,prominent,1
388,role,1
389,talks,1
390,visiting,1
391,iraq,1
392,fact,1
393,finding,1
394,trip,1
395,peace,1
396,portfolio,1
397,these,2
398,jobs,1
399,traditionally,1
400,given,2
401,seasoned,1
402,diplomats,1
403,something,1
404,regardless,1
405,factors,1
406,blame,1
407,imperative,1
408,address,1
409,possible,1
410,unlike,1
411,domestic,1
412,nuances,1
413,often,1
414,matter,2
415,less,1
416,small,1
417,changes,1
418,big,1
419,consequences,1
420,affairs,1
421,needs,1
422,clarify,1
423,establish,1
424,enforce,2
425,better,1
426,controls,1
427,explanation,1
428,those,1
429,more,1
430,damage,1
431,done,1
432,reputation,1
433,fixing,1
434,straightforward,1
435,will,1
436,discipline,1
437,stock,1
438,lt,1
439,gen,1
440,h,1
441,r,1
442,mcmaster,2
443,almost,1
444,sky,1
445,high,1
446,bipartisan,1
447,plaudits,1
448,received,1
449,attack,1
450,arguably,1
451,unadulterated,1
452,success,1
453,normal,1
454,circumstances,1
455,be,2
456,able,1
457,articulation,1
458,consistent,1
459,general,1
460,work,1
461,cut,1
462,him,1
463,so,2
464,does,1
465,during,1
466,campaign,1
467,office,1
468,he,1
469,put,1
470,down,1
471,moral,1
472,talking,1
473,up,1
474,strongmen,1
475,asia,1
476,europe,1
477,might,1
478,reprisal,1
479,waging,1
480,warfare,1
481,sign,1
482,democracy,1
483,hope,1
