,term,count
208,eventual,3
209,cost,3
210,likely,1
211,exceed,1
212,hope,1
213,that,10
214,test,1
215,site,5
216,developing,1
217,decommissioning,2
218,technologies,1
219,needed,1
220,cleanse,1
221,an,5
222,undertaking,1
223,nearly,1
224,as,8
225,things,1
226,last,2
227,year,2
228,roof,1
229,trench,1
230,holding,1
231,railroad,1
232,wagons,1
233,full,1
234,collapsed,1
235,such,2
236,concern,1
237,releases,1
238,aircraft,1
239,were,2
240,banned,1
241,flying,1
242,area,1
243,several,1
244,hours,1
245,then,1
246,there,2
247,giant,1
248,storage,6
249,tanks,1
250,containing,3
251,gallons,2
252,acidic,1
253,highly,1
254,liquid,1
255,leftovers,1
256,manufacture,1
257,total,1
258,content,1
259,twice,1
260,released,1
261,chernobyl,1
262,accident,1
263,leaked,1
264,around,2
265,soil,1
266,seeping,1
267,toward,1
268,columbia,1
269,river,1
270,solidify,1
271,liquids,1
272,burial,2
273,behind,3
274,schedule,1
275,billions,3
276,dollars,3
277,budget,2
278,far,3
279,away,1
280,capital,1
281,some,3
282,lawmakers,1
283,question,1
284,throwing,1
285,money,2
286,sink,1
287,outlay,1
288,just,1
289,start,1
290,needs,2
291,national,2
292,effort,1
293,clean,1
294,up,4
295,eventually,1
296,half,4
297,or,2
298,aspects,1
299,themselves,2
300,finding,1
301,permanent,6
302,home,3
303,huge,1
304,volumes,1
305,spent,6
306,plants’,1
307,during,1
308,working,1
309,life,3
310,safe,2
311,secure,1
312,emitter,1
313,virulent,1
314,radiation,1
315,time,1
316,takes,1
317,material,1
318,decay,1
319,dismantling,1
320,safely,1
321,removing,1
322,remains,2
323,typical,1
324,reactor,3
325,hugely,1
326,doing,1
327,report,2
328,callan,1
329,investment,1
330,consulting,1
331,firm,1
332,completing,1
333,also,1
334,requires,1
335,place,2
336,take,2
337,accumulated,1
338,debris,1
339,so,1
340,abjectly,1
341,failed,1
342,plan,2
343,strewn,1
344,across,1
345,maine,1
346,yankee,1
347,wiscasset,3
348,me,1
349,provides,1
350,example,1
351,shut,2
352,residents,1
353,soon,1
354,cleaned,1
355,decades,4
356,later,1
357,rods,2
358,remain,2
359,stored,1
360,steel,2
361,canisters,1
362,encased,1
363,concrete,1
364,casks,1
365,department,2
366,legal,1
367,obligation,1
368,removed,1
369,retired,1
370,nowhere,1
371,permanently,1
372,government,3
373,accountability,1
374,office,1
375,said,1
376,after,1
377,future,3
378,prospects,1
379,disposal,1
380,unclear,1
381,dangerous,2
382,mess,1
383,same,1
384,gao,1
385,metric,1
386,interim,3
387,sites,2
388,states,1
389,stations,1
390,locations,1
391,fort,1
392,st,1
393,vrain,1
394,colorado,1
395,prairie,1
396,north,1
397,denver,1
398,holds,1
399,when,2
400,neighboring,1
401,ago,1
402,designed,1
403,withstand,1
404,earthquakes,1
405,tornado,1
406,winds,1
407,miles,1
408,per,1
409,hour,1
410,flooding,1
411,feet,1
412,deep,2
413,business,1
414,many,1
415,since,1
416,no,1
417,community,1
418,eager,1
419,provide,1
420,any,1
421,nastiest,1
422,certainly,1
423,true,1
424,federal,2
425,tunnels,1
426,dug,1
427,military,1
428,reserve,1
429,where,2
430,once,1
431,tested,1
432,bombs,1
433,burials,1
434,fleet,1
435,senators,1
436,stonewalled,1
437,barack,1
438,obama,2
439,canceled,1
440,project,1
441,without,1
442,putting,1
443,alternative,1
444,request,1
445,trump,2
446,asked,1
447,resume,1
448,senate,2
449,him,1
450,down,1
451,month,1
452,house,1
453,passed,1
454,bill,1
455,expedite,1
456,licensing,1
457,support,1
458,however,1
459,looks,1
460,unlikely,1
461,off,1
462,forever,1
463,day,1
464,gets,1
465,grip,1
466,lethal,1
467,anywhere,1
468,owe,1
469,generations,1
470,get,1
471,digging,1
472,issue,1
473,instance,1
474,policy,1
475,instincts,1
476,farsighted,1
477,united,1
478,states’,1
479,failure,1
480,establish,1
481,most,1
482,lasting,1
483,tragic,1
484,consequences,1
485,my,1
486,backyard,2
487,means,1
488,everyone,1
489,unless,1
490,out,1
491,harm,1
492,way,1
493,virtually,1
494,threat,1
495,potential,1
496,attraction,1
497,terrorists,1
498,malevolent,1
499,governments,1
500,generating,1
501,drawing,1
502,close,1
503,cleaning,1
504,barely,1
505,begun,1
