,term,count
199,garfield,1
200,game,3
201,pioneers,1
202,let,2
203,say,2
204,’m,1
205,catch,1
206,disc,2
207,you,9
208,arm,4
209,foul,3
210,do,2
211,stops,1
212,essentially,1
213,have,4
214,conversation,1
215,over,5
216,whether,1
217,or,2
218,most,3
219,levels,1
220,resolve,1
221,if,2
222,ca,1
223,be,2
224,resolved,1
225,goes,1
226,back,1
227,thrower,1
228,starts,1
229,time,1
230,work,1
231,out,1
232,together,2
233,occasionally,1
234,members,1
235,your,3
236,own,1
237,team,2
238,tell,1
239,actually,1
240,him,2
241,while,1
242,shepherding,1
243,their,2
244,campers,1
245,watching,1
246,world,1
247,cup,1
248,with,4
249,flopping,1
250,shirt,1
251,pulling,1
252,endless,1
253,deceptions,1
254,describing,1
255,seemed,1
256,belong,1
257,whole,2
258,different,1
259,universe,1
260,win,1
261,gain,1
262,respect,1
263,opponent,1
264,then,2
265,what,2
266,won,1
267,pause,1
268,agree,1
269,years,1
270,plenty,1
271,unlikely,1
272,scenarios,1
273,bringing,2
274,yitzhak,1
275,natan,1
276,former,1
277,principal,1
278,thelma,1
279,yellin,1
280,high,2
281,arts,1
282,tel,1
283,aviv,1
284,suggests,1
285,states,2
286,same,1
287,borders,1
288,each,3
289,governed,1
290,independently,1
291,instead,2
292,splitting,1
293,prayer,2
294,shawl,2
295,says,2
296,everyone,1
297,takes,1
298,writer,1
299,lior,1
300,aziz,1
301,meanwhile,1
302,proposes,1
303,third,1
304,state,2
305,addition,1
306,other,2
307,proposals,1
308,too,1
309,one,2
310,slightly,1
311,more,2
312,far,1
313,fetched,1
314,than,3
315,even,1
316,harebrained,1
317,plans,1
318,seem,1
319,less,1
320,ridiculous,1
321,ones,1
322,devised,1
323,waging,1
324,war,1
325,idea,1
326,understanding,2
327,really,1
328,ludicrous,1
329,united,1
330,force,1
331,proposal,1
332,nuking,1
333,moon,1
334,plan,1
335,developed,1
336,soviets,1
337,americans,1
338,use,1
339,dolphins,1
340,combat,1
341,clear,2
342,jews,1
343,palestinians,1
344,project,1
345,begun,1
346,see,1
347,new,2
348,ways,1
349,talking,1
350,deepening,1
351,building,1
352,empathy,1
353,always,1
354,seen,1
355,enemies,1
356,told,2
357,best,1
358,these,1
359,stuff,1
360,indoctrinated,1
361,bunch,1
362,crap,1
363,end,1
364,tournament,1
365,jewish,1
366,boy,2
367,named,1
368,uri,1
369,sapir,1
370,threw,1
371,incomplete,1
372,pass,1
373,mistake,1
374,cost,1
375,walked,2
376,away,1
377,line,1
378,tears,1
379,ali,1
380,hamam,1
381,old,1
382,arab,1
383,against,1
384,put,1
385,around,1
386,boys,1
387,missile,1
388,attack,1
389,immediate,1
390,wake,1
391,fielded,1
392,calls,1
393,worried,1
394,parents,1
395,child,1
396,left,1
397,signal,1
398,given,1
399,children,1
400,began,1
401,sing,1
402,arabic,1
403,hebrew,1
404,first,1
405,voices,1
406,tenuous,1
407,uncertain,1
408,got,1
409,louder,1
410,follow,1
411,york,1
412,times,1
413,opinion,2
414,section,1
415,facebook,1
416,twitter,1
417,nytopinion,1
418,sign,1
419,up,1
420,today,1
421,newsletter,1
