,term,count
179,increase,1
180,use,2
181,these,9
182,end,3
183,which,2
184,render,1
185,even,3
186,company,1
187,owns,1
188,app,2
189,phone,5
190,essentially,1
191,unable,1
192,read,1
193,hear,1
194,communications,2
195,between,1
196,given,2
197,entities,1
198,like,2
199,can,5
200,get,2
201,access,1
202,content,2
203,response,1
204,warrant,1
205,keeps,1
206,logs,1
207,talked,1
208,whom,1
209,does,2
210,n’t,3
211,intelligence,2
212,agencies,1
213,have,7
214,looking,2
215,develop,1
216,techniques,3
217,into,2
218,individual,3
219,phones,1
220,way,1
221,they,1
222,could,1
223,see,1
224,just,2
225,would,3
226,are,4
227,leaked,2
228,revealed,1
229,experts,1
230,i,1
231,spoke,1
232,however,2
233,stressed,1
234,appear,2
235,mostly,1
236,known,1
237,some,1
238,learned,1
239,from,1
240,academic,1
241,open,1
242,conferences,1
243,big,1
244,surprises,1
245,unexpected,1
246,wizardry,1
247,words,1
248,reminds,1
249,us,3
250,your,6
251,hacked,2
252,messages,1
253,should,1
254,come,1
255,surprise,1
256,agency,2
257,nosy,1
258,sibling,1
259,you,2
260,install,1
261,say,1
262,key,1
263,logger,1
264,either,1
265,one,1
266,but,5
267,someone,1
268,over,2
269,shoulder,1
270,while,1
271,vulnerability,1
272,device,2
273,nothing,3
274,how,1
275,strong,1
276,since,1
277,means,1
278,easy,1
279,seems,2
280,turn,1
281,its,4
282,attention,2
283,harder,1
284,often,1
285,high,1
286,risk,1
287,task,1
288,breaking,1
289,brings,1
290,wikileaks’,1
291,accurate,1
292,tweet,1
293,accompanying,1
294,said,1
295,something,1
296,goes,1
297,after,2
298,specific,1
299,hacks,1
300,look,1
301,course,1
302,caused,1
303,alarm,1
304,defeatism,1
305,prospects,1
306,’ve,1
307,seen,1
308,before,2
309,last,1
310,july,1
311,right,1
312,attempted,1
313,coup,1
314,turkey,2
315,promised,1
316,much,1
317,fanfare,1
318,emails,1
319,belonging,1
320,ruling,1
321,justice,1
322,development,1
323,party,1
324,ultimately,1
325,was,2
326,mundane,1
327,mailing,1
328,lists,1
329,tens,1
330,thousands,1
331,ordinary,1
332,people,1
333,discussed,1
334,politics,1
335,online,1
336,back,2
337,then,2
338,too,1
339,ruse,1
340,worked,1
341,many,2
342,western,1
343,hyped,1
344,non,1
345,leaks,1
346,playbook,1
347,disinformation,1
348,campaigns,2
349,first,1
350,step,3
351,dump,1
352,once,1
353,rather,1
354,than,1
355,allowing,1
356,scrutinize,1
357,absorb,1
358,significance,1
359,publication,1
360,second,1
361,sensationalize,1
362,material,1
363,releases,1
364,third,1
365,sit,1
366,watch,1
367,media,4
368,unwittingly,1
369,promotes,1
370,agenda,1
371,under,1
372,auspices,1
373,independent,1
374,reporting,1
375,credit,1
376,eventually,1
377,sorts,1
378,things,1
379,belatedly,1
380,started,1
381,supposed,1
382,burst,1
383,spread,1
384,social,2
385,particular,1
386,spin,1
387,distortion,1
388,continues,1
389,unabated,1
390,time,1
391,around,1
392,widespread,1
393,claims,1
394,show,1
395,democratic,1
396,national,1
397,committee,1
398,framed,1
399,russia,1
400,hack,1
401,reveal,1
402,sort,1
403,dust,1
404,kicked,1
405,obscures,1
406,concerns,2
407,real,3
408,issue,1
409,information,1
410,insecurity,1
411,overzealous,1
412,governments,1
413,call,1
414,yes,1
415,need,1
416,extensive,1
417,thoughtful,1
418,discussion,1
419,topics,1
