,term,count
195,today,2
196,lead,1
197,aunt,1
198,finally,2
199,attempts,1
200,bring,1
201,economic,8
202,get,2
203,reallocate,1
204,step,2
205,right,1
206,direction,1
207,long,1
208,we,6
209,care,1
210,about,5
211,benefits,4
212,but,4
213,fewer,2
214,than,3
215,barely,1
216,dent,1
217,perhaps,3
218,bigger,1
219,objection,1
220,issues,3
221,leaves,1
222,off,1
223,table,3
224,bringing,2
225,back,2
226,realm,1
227,possible,2
228,allow,2
229,better,3
230,if,4
231,congress,1
232,enacts,1
233,government,1
234,grants,1
235,there,6
236,still,1
237,least,1
238,left,1
239,behind,1
240,shadows,1
241,anyone,1
242,surprised,1
243,continuing,1
244,discussions,1
245,how,2
246,package,1
247,plight,1
248,highlighted,1
249,their,4
250,suffering,1
251,forced,1
252,politicians,2
253,pay,2
254,immediate,1
255,attention,1
256,situation,1
257,gut,1
258,reaction,1
259,against,1
260,regularizing,1
261,need,2
262,bite,2
263,bullet,2
264,reluctance,1
265,understandable,1
266,last,2
267,attempt,3
268,failed,1
269,did,1
270,solve,1
271,little,2
272,appetite,2
273,rightly,1
274,deporting,1
275,most,2
276,been,2
277,neighbors,1
278,many,5
279,years,3
280,stayed,1
281,out,2
282,trouble,1
283,deep,1
284,roots,1
285,communities,1
286,them,1
287,let,5
288,us,4
289,reach,1
290,solution,1
291,festering,1
292,second,1
293,issue,2
294,realignment,1
295,economically,2
296,rational,1
297,basis,3
298,summer,1
299,republican,2
300,senators,1
301,tom,1
302,cotton,1
303,arkansas,1
304,david,1
305,perdue,1
306,georgia,1
307,which,3
308,graded,1
309,education,1
310,age,1
311,english,1
312,language,1
313,skills,1
314,passed,1
315,test,1
316,granted,3
317,admission,1
318,type,1
319,precisely,1
320,what,2
321,receiving,1
322,countries,2
323,canada,1
324,australia,1
325,do,1
326,numbers,3
327,exactly,1
328,should,2
329,now,1
330,admit,1
331,cut,1
332,closely,1
333,align,1
334,recommendation,1
335,commission,1
336,led,1
337,legendary,1
338,barbara,1
339,jordan,1
340,suggested,1
341,flow,1
342,widespread,1
343,dissatisfaction,1
344,political,1
345,consequences,1
346,reverberate,1
347,throughout,1
348,suggest,2
349,sustainable,1
350,open,2
351,borders,2
352,crowd,1
353,also,3
354,americans,2
355,no,1
356,even,2
357,levels,1
358,put,1
359,everything,1
360,including,1
361,millions,2
362,entered,1
363,adults,1
364,changing,1
365,more,1
366,beneficial,1
367,realistic,1
368,acknowledge,1
369,up,1
370,front,1
371,road,1
372,going,2
373,very,1
374,bumpy,1
375,number,1
376,qualify,1
377,whether,1
378,probably,1
379,much,1
380,larger,1
381,estimates,2
382,provision,2
383,reform,2
384,control,1
385,act,2
386,was,3
387,expected,2
388,farm,1
389,fact,1
390,applied,1
391,when,1
392,california,1
393,opportunity,1
394,driver,1
395,license,1
396,department,1
397,motor,1
398,vehicles,1
399,offices,1
400,swamped,1
401,coming,1
402,twice,2
403,rate,1
404,any,2
405,creates,1
406,waiting,2
407,list,1
408,applicants,2
409,waited,1
410,golden,1
411,ticket,1
412,amazingly,1
413,philippines,1
414,since,2
415,oct,1
416,think,1
417,grandfather,1
418,temporary,1
419,rules,1
420,until,1
421,queue,1
422,cleared,1
423,skeptical,1
424,claims,1
425,whom,1
426,schooling,1
427,typically,1
428,school,1
429,diploma,1
430,boon,1
431,expensive,1
432,congressional,1
433,budget,1
434,office,1
435,net,1
436,cost,1
437,additional,1
438,expenses,1
439,minus,1
440,taxes,1
441,run,1
442,next,3
443,costlier,1
444,extended,1
445,entire,1
446,population,1
447,less,1
448,average,1
449,first,2
450,must,1
451,securing,1
452,where,2
453,priority,1
454,ensures,3
455,greatly,1
456,curtailed,1
457,alone,1
458,well,1
459,worth,2
460,its,1
461,weight,1
462,gold,1
463,past,2
464,administrations,1
465,democratic,1
466,looked,1
467,graduated,1
468,relatively,1
469,major,1
470,distortion,1
471,sensible,1
472,generates,2
473,already,2
474,here,2
475,adapt,1
476,shocks,1
477,visit,1
478,few,1
479,decades,1
480,best,1
481,maximize,1
482,filter,1
483,pool,1
484,persons,1
485,want,1
486,migrate,1
487,before,1
488,jumping,1
489,claim,1
490,such,1
491,filtering,4
492,remembering,1
493,anything,1
494,short,1
495,inevitably,1
496,involves,1
497,between,1
498,1920s,2
499,done,1
500,through,2
501,national,1
502,origin,1
503,giving,1
504,preference,1
505,born,2
506,western,1
507,european,1
508,preferred,1
509,relatives,1
510,living,1
511,largest,1
512,gain,1
513,concern,1
514,whatever,1
515,administration,2
516,reaches,1
517,easily,1
518,undone,1
519,i,1
520,’m,1
521,sure,1
522,valid,1
523,history,1
524,teaches,1
525,extremely,1
526,difficult,1
527,change,1
528,stars,1
529,aligned,1
530,century,1
531,once,1
532,again,1
533,1960s,1
534,given,1
535,nature,1
536,shifts,1
537,tried,1
538,ram,1
539,under,1
540,label,2
541,comprehensive,2
542,surprising,1
543,became,1
544,loaded,1
545,maligned,1
546,nevertheless,1
547,opens,1
548,door,1
549,simultaneously,1
550,tackling,1
551,confront,1
552,build,1
553,address,1
554,lingering,1
555,problems,1
556,costs,1
557,shared,1
558,stake,1
559,native,1
560,alike,1
