,term,count
214,shutting,1
215,down,3
216,special,1
217,counsel,1
218,robert,1
219,mueller,1
220,investigation,1
221,adding,1
222,tumult,1
223,parade,1
224,lesser,1
225,either,1
226,quit,1
227,or,3
228,fired,1
229,including,1
230,communications,1
231,director,2
232,hope,1
233,hicks,1
234,staff,1
235,rob,1
236,porter,1
237,personal,1
238,aide,1
239,john,3
240,mcentee,1
241,self,2
242,styled,1
243,grown,1
244,ups,1
245,part,1
246,being,1
247,replaced,2
248,lackeys,1
249,ideologues,1
250,larry,1
251,kudlow,1
252,cnbc,1
253,pundit,1
254,appointed,1
255,succeed,1
256,known,1
257,consistent,1
258,wrongness,1
259,predictions,1
260,terrible,1
261,but,5
262,unlike,2
263,chosen,1
264,successor,1
265,cia,1
266,pompeo,1
267,he,14
268,never,2
269,trafficked,1
270,nut,1
271,job,1
272,benghazi,1
273,conspiracy,1
274,theories,1
275,anti,2
276,muslim,1
277,invective,1
278,roberts,1
279,fox,2
280,news,2
281,reported,1
282,uberhawk,1
283,bolton,2
284,month,2
285,street,1
286,journal,1
287,op,1
288,ed,1
289,titled,1
290,legal,1
291,case,2
292,striking,1
293,north,2
294,korea,2
295,first,3
296,described,2
297,proposed,1
298,talks,1
299,between,1
300,kim,1
301,jong,1
302,un,1
303,an,3
304,opportunity,1
305,deliver,1
306,harsh,1
307,ultimatum,1
308,stage,1
309,unbound,1
310,trumpism,1
311,might,2
312,make,1
313,year,3
314,look,1
315,stable,1
316,comparison,1
317,partly,1
318,vindicate,1
319,claims,1
320,even,3
321,messier,1
322,them,4
323,it,7
324,mean,2
325,protecting,1
326,from,4
327,consequences,1
328,unhinged,1
329,helped,1
330,consolidate,1
331,power,1
332,while,1
333,learned,1
334,how,3
335,transcend,1
336,restraints,1
337,whatever,1
338,accomplishments,1
339,privileged,1
340,perches,1
341,these,2
342,saw,1
343,dangerous,1
344,fool,1
345,need,2
346,babysitting,1
347,now,4
348,time,3
349,some,2
350,so,1
351,publicly,1
352,jon,1
353,lovett,2
354,speechwriter,1
355,barack,1
356,obama,1
357,hillary,1
358,clinton,1
359,published,1
360,scathing,1
361,open,1
362,letter,1
363,during,1
364,her,2
365,she,2
366,appalled,1
367,onlookers,1
368,playing,1
369,stabilizing,1
370,you,7
371,reached,1
372,out,5
373,tell,1
374,us,4
375,outside,1
376,saving,1
377,lot,1
378,do,4
379,understand,1
380,friends,1
381,yours,1
382,conveyed,1
383,all,1
384,bad,1
385,skeptical,1
386,argument,2
387,unable,1
388,dismiss,1
389,test,1
390,thought,1
391,come,1
392,when,2
393,others,1
394,like,2
395,no,2
396,longer,1
397,speak,2
398,because,3
399,stay,1
400,course,1
401,omarosa,1
402,manigault,1
403,newman,1
404,confessed,1
405,horror,1
406,at,2
407,boss,1
408,presidency,2
409,celebrity,1
410,big,1
411,brother,1
412,defenders,1
413,still,1
414,play,1
415,staving,1
416,off,1
417,potential,1
418,disaster,1
419,republican,3
420,regular,1
421,contact,1
422,told,2
423,me,1
424,protect,1
425,capacity,1
426,reach,1
427,help,1
428,manage,1
429,event,1
430,crisis,1
431,i,1
432,find,1
433,entirely,1
434,convincing,1
435,see,1
436,unequipped,1
437,handle,1
438,emergency,1
439,owe,1
440,firsthand,1
441,account,1
442,our,1
443,vulnerability,1
444,least,2
445,certain,1
446,logic,2
447,made,1
448,defense,1
449,only,2
450,holds,2
451,remain,1
452,decent,1
453,terms,1
454,which,2
455,means,1
456,person,1
457,excuse,1
458,speaking,1
459,once,1
460,powerful,1
461,private,2
462,citizens,1
463,humbled,1
464,defiled,1
465,orbit,1
466,little,1
467,doubt,1
468,contempt,1
469,disagrees,1
470,large,1
471,parts,1
472,agenda,1
473,refused,1
474,words,1
475,represented,1
476,values,1
477,speaks,1
478,himself,1
479,office,2
480,struggled,1
481,save,2
482,iran,1
483,nuclear,1
484,deal,1
485,opposed,1
486,jared,1
487,kushner,1
488,support,2
489,blockade,1
490,qatar,1
491,other,1
492,arab,1
493,states,1
494,ignominious,1
495,firing,1
496,gave,1
497,live,1
498,address,1
499,did,1
500,mention,1
501,name,1
502,going,1
503,back,1
504,position,1
505,where,1
506,can,1
507,degree,1
508,influence,1
509,respect,1
510,my,1
511,source,2
512,under,1
513,moral,1
514,mandate,1
515,best,1
516,burn,1
517,telling,1
518,truth,1
519,about,4
520,concerned,1
521,leadership,1
522,oval,1
523,what,4
524,underpins,1
525,concerns,2
526,patriotism,1
527,interest,1
528,point,1
529,same,1
530,direction,1
531,before,1
532,entering,1
533,vastly,1
534,more,1
535,respected,1
536,businessman,1
537,chief,1
538,executive,1
539,exxon,1
540,mobil,1
541,presided,1
542,times,1
543,within,1
544,line,1
545,obituary,1
546,abject,1
547,failure,1
548,lead,1
549,diplomat,1
550,culminating,1
551,humiliation,1
552,fit,1
553,reality,1
554,tv,1
555,way,1
556,ever,1
557,change,1
558,joining,1
559,bring,1
560,despicable,1
561,came,1
562,unfit,1
563,perhaps,1
564,venal,1
565,gain,1
566,influenced,1
567,foreign,2
568,policy,1
569,impeachment,1
570,begin,1
571,tomorrow,1
572,already,1
573,narrow,1
574,public,1
575,shrink,1
576,further,1
577,members,1
578,congress,1
579,bob,1
580,corker,1
581,chairman,1
582,senate,1
583,relations,1
584,committee,3
585,induced,1
586,rediscover,1
587,spines,1
588,perform,1
589,proper,1
590,oversight,1
591,jim,1
592,vandehei,1
593,half,1
594,jokingly,1
595,called,1
596,insiders,1
597,trying,1
598,circumscribe,1
599,having,1
600,failed,1
601,disbanding,1
602,frank,1
603,rest,1
604,’re,1
605,up,1
606,against,1
