,term,count
143,they,1
144,will,3
145,met,1
146,fire,1
147,fury,1
148,like,1
149,world,1
150,never,3
151,seen,1
152,these,1
153,words,1
154,risk,2
155,tipping,1
156,peninsula,3
157,war,10
158,leader,1
159,kim,4
160,jong,1
161,un,1
162,believes,1
163,them,1
164,acts,1
165,precipitously,1
166,either,1
167,mr,5
168,issuing,1
169,empty,1
170,further,1
171,erode,1
172,american,3
173,credibility,1
174,deterrence,2
175,or,7
176,he,1
177,actually,1
178,intends,1
179,next,1
180,behaves,1
181,provocatively,1
182,first,2
183,scenario,1
184,folly,1
185,decision,1
186,start,1
187,pre,1
188,emptive,1
189,absence,1
190,imminent,2
191,would,6
192,lunacy,1
193,studied,1
194,contingency,1
195,preventive,1
196,result,2
197,hundreds,1
198,millions,1
199,casualties,1
200,metropolitan,1
201,seoul,2
202,people,1
203,are,2
204,only,1
205,miles,1
206,within,1
207,easy,1
208,range,1
209,missiles,1
210,about,2
211,troops,1
212,plus,1
213,their,1
214,families,1
215,live,1
216,between,1
217,demilitarized,1
218,zone,1
219,total,1
220,at,1
221,least,1
222,reside,1
223,japan,1
224,almost,1
225,personnel,1
226,there,3
227,hairs,1
228,territory,2
229,discounted,1
230,nor,1
231,prospect,1
232,china,2
233,being,2
234,drawn,1
235,direct,1
236,conflict,1
237,then,1
238,devastating,1
239,impact,1
240,global,1
241,economy,1
242,national,1
243,adviser,1
244,h,1
245,r,1
246,mcmaster,1
247,week,1
248,had,1
249,weapons,6
250,threaten,1
251,intolerable,1
252,perspective,1
253,surely,2
254,must,7
255,take,1
256,every,1
257,reasonable,1
258,step,1
259,reduce,1
260,eliminate,2
261,may,1
262,circumstances,1
263,necessary,2
264,including,2
265,actual,1
266,attack,1
267,nation,1
268,allies,3
269,achieve,1
270,prevention,1
271,despite,1
272,some,1
273,seem,1
274,concluded,1
275,history,1
276,shows,1
277,tolerate,1
278,same,2
279,way,1
280,tolerated,1
281,far,1
282,greater,1
283,soviet,1
284,during,1
285,cold,1
286,require,1
287,pragmatic,1
288,though,1
289,legitimize,1
290,power,2
291,know,1
292,highly,1
293,unlikely,1
294,relinquish,1
295,its,5
296,sizable,1
297,because,1
298,deems,1
299,essential,1
300,his,2
301,regime,2
302,survival,1
303,now,1
304,reportedly,1
305,reach,1
306,icbms,1
307,challenge,1
308,ensure,1
309,try,1
310,most,1
311,assessments,1
312,vicious,1
313,impetuous,1
314,irrational,1
315,thus,1
316,while,1
317,quietly,1
318,continue,2
319,refine,1
320,options,1
321,rely,1
322,traditional,1
323,making,1
324,crystal,1
325,clear,1
326,any,2
327,use,1
328,annihilation,1
329,defense,1
330,secretary,1
331,james,1
332,mattis,1
333,struck,1
334,tone,1
335,wednesday,1
336,red,1
337,line,1
338,apply,1
339,proof,1
340,transferred,1
341,another,1
342,state,1
343,nonstate,1
344,actor,1
345,second,1
346,avoid,2
347,blundering,1
348,costly,1
349,needs,1
350,immediately,1
351,halt,1
352,reckless,1
353,john,1
354,kelly,1
355,chief,1
356,staff,1
357,assert,1
358,control,1
359,white,1
360,house,1
361,boss,1
362,curb,1
363,surrogates,1
364,whipping,1
365,up,2
366,cuban,1
367,fears,1
368,third,1
369,enhance,1
370,antimissile,1
371,systems,1
372,other,1
373,defenses,1
374,reassurances,1
375,more,1
376,than,1
377,ever,1
378,fourth,1
379,raise,1
380,costs,1
381,maintaining,1
382,programs,1
383,ratcheting,1
384,obtaining,1
385,unfettered,1
386,authority,1
387,interdict,1
388,suspect,1
389,cargo,1
390,going,1
391,out,1
392,increasing,1
393,political,1
394,isolation,1
395,seeding,1
396,information,1
397,increase,1
398,fragility,1
399,all,1
400,elements,1
401,pressure,1
402,campaign,1
403,finally,1
404,begin,1
405,dialogue,1
406,additional,1
407,efforts,1
408,contingencies,1
409,revive,1
410,diplomacy,1
411,test,1
412,potential,1
413,negotiated,1
414,agreements,1
415,could,1
416,verifiably,1
417,limit,1
418,rational,1
419,steady,1
420,leadership,1
421,counter,1
422,past,1
423,started,1
424,exercising,1
425,responsibly,1
