,term,count
158,higher,1
159,sea,1
160,levels,1
161,can,4
162,thus,1
163,amplify,1
164,disasters,1
165,into,1
166,there,3
167,still,2
168,voices,1
169,ridiculing,1
170,conclusion,1
171,about,4
172,record,1
173,breaking,1
174,intensity,1
175,hurricane,1
176,mr,2
177,said,2
178,’ve,1
179,bigger,1
180,than,5
181,scott,1
182,pruitt,2
183,administrator,1
184,environmental,1
185,protection,1
186,agency,1
187,took,1
188,righteous,1
189,exception,1
190,discussing,1
191,cause,3
192,effect,2
193,very,3
194,insensitive,1
195,florida,1
196,both,2
197,were,2
198,engaging,1
199,rejection,1
200,rather,1
201,denial,1
202,because,1
203,with,4
204,truths,2
205,so,2
206,widely,2
207,disseminated,1
208,accepted,1
209,know,1
210,part,1
211,minds,1
212,real,1
213,threatening,1
214,good,1
215,reason,1
216,believe,1
217,including,1
218,fighting,1
219,losing,1
220,battle,1
221,aroused,1
222,destructive,1
223,latest,1
224,manifestation,1
225,mounting,1
226,dread,1
227,taken,1
228,hold,2
229,american,2
230,mind,4
231,set,4
232,implications,1
233,steadily,1
234,planet,1
235,become,1
236,central,1
237,component,1
238,what,6
239,i,1
240,call,1
241,swerve,7
242,powerful,1
243,shift,1
244,awareness,2
245,collective,1
246,consciousness,1
247,includes,1
248,coherent,1
249,steps,1
250,necessary,1
251,mitigation,1
252,forces,1
253,look,1
254,upon,1
255,ourselves,2
256,members,1
257,single,1
258,species,5
259,deep,1
260,trouble,1
261,evident,1
262,public,1
263,opinion,1
264,surveys,1
265,reporting,1
266,regularly,1
267,invoke,1
268,influence,1
269,growing,1
270,carbon,2
271,economy,1
272,challenges,1
273,morality,1
274,extracting,1
275,burning,1
276,underground,1
277,fossil,1
278,fuel,1
279,resources,1
280,paris,5
281,conference,1
282,december,1
283,stunning,1
284,demonstration,2
285,reach,1
286,force,2
287,virtually,1
288,every,1
289,nation,1
290,joined,1
291,called,1
292,wide,1
293,recognition,1
294,its,1
295,dangers,1
296,each,1
297,putting,1
298,forward,1
299,promised,1
300,goal,1
301,reduced,1
302,emissions,2
303,true,1
304,more,3
305,universal,1
306,enforceable,1
307,treaty,1
308,it,6
309,expressed,1
310,crucial,2
311,all,3
312,subsequent,1
313,action,1
314,readily,1
315,defied,1
316,learned,1
317,his,2
318,determination,1
319,withdraw,1
320,from,3
321,agreement,1
322,surprise,1
323,since,1
324,he,1
325,long,1
326,rejected,1
327,idea,1
328,nonexistent,1
329,or,2
330,hoax,1
331,perhaps,1
332,surprising,1
333,overwhelming,1
334,reaction,1
335,announcement,1
336,withdrawal,2
337,decision,1
338,denounced,1
339,country,1
340,governors,1
341,who,2
342,declared,1
343,states,2
344,would,6
345,protocols,2
346,mayors,1
347,same,2
348,also,1
349,condemned,1
350,abroad,1
351,france,1
352,germany,1
353,italy,1
354,insisted,1
355,momentum,2
356,irreversible,1
357,china,1
358,asserted,1
359,follow,1
360,matter,1
361,united,1
362,did,1
363,followed,1
364,clarifications,1
365,white,1
366,house,1
367,do,4
368,renegotiation,1
369,continuing,1
370,attend,1
371,meetings,1
372,amounting,1
373,equivocation,1
374,leaving,1
375,issue,1
376,confused,1
377,seem,1
378,greater,1
379,any,1
380,individual,1
381,person,1
382,dangerous,1
383,while,1
384,may,1
385,ebb,1
386,flow,1
387,gathering,1
388,reckoned,1
389,generations,1
390,string,1
391,recently,1
392,expect,1
393,raises,1
394,question,1
395,kind,1
396,adaptation,3
397,make,1
398,course,1
399,must,1
400,prepare,1
401,extreme,1
402,conditions,1
403,special,1
404,attention,1
405,coastal,1
406,areas,2
407,flood,1
408,plains,1
409,restrictions,1
410,on,2
411,how,1
412,build,1
413,rebuild,1
414,those,1
415,only,1
416,neglect,1
417,primary,1
418,nothing,1
419,prevent,1
420,lethal,1
421,expressions,1
422,moves,1
423,focus,1
424,entire,1
425,require,1
426,meeting,1
427,pledges,1
428,reduce,2
429,greenhouse,1
430,gas,1
431,going,1
432,further,1
433,making,1
434,renewable,1
435,energies,1
436,dominant,1
437,national,1
438,economies,1
439,inclusive,1
440,form,1
441,becomes,1
442,operative,1
443,group,1
444,bring,1
445,historical,1
446,psychological,1
447,imagination,1
448,task,1
449,squandered,1
450,opportunities,1
451,already,1
452,suffering,1
453,allowed,1
454,recognize,1
455,avert,1
456,civilization,1
457,catastrophe,1
458,achieve,1
459,modest,1
460,new,1
461,beginning,1
462,late,2
463,game,1
464,at,1
465,time,1
466,far,1
467,too,1
