,term,count
157,many,1
158,objected,1
159,painter,2
160,like,1
161,ms,4
162,depicting,1
163,traumatic,1
164,moment,1
165,black,6
166,history,2
167,british,1
168,artist,2
169,hannah,1
170,organized,1
171,petition,1
172,work,3
173,destroyed,2
174,other,3
175,works,1
176,been,2
177,sculptor,1
178,sam,1
179,durant,2
180,piece,1
181,scaffold,1
182,honoring,1
183,native,1
184,americans,1
185,executed,1
186,minneapolis,2
187,recently,1
188,being,1
189,assembled,1
190,sculpture,1
191,garden,1
192,but,8
193,protests,1
194,activists,2
195,appropriating,2
196,dismantled,1
197,own,2
198,and,18
199,made,1
200,wood,1
201,available,1
202,burned,1
203,dakota,1
204,sioux,1
205,ceremony,1
206,what,5
207,why,1
208,so,4
209,controversial,1
210,susan,1
211,scafidi,1
212,law,1
213,professor,1
214,at,1
215,fordham,1
216,university,1
217,defines,1
218,taking,1
219,intellectual,1
220,property,1
221,traditional,2
222,knowledge,1
223,expressions,1
224,artifacts,2
225,someone,1
226,else,1
227,culture,6
228,without,1
229,permission,1
230,can,1
231,include,1
232,unauthorized,1
233,use,1
234,dance,1
235,dress,1
236,music,4
237,language,1
238,folklore,1
239,cuisine,1
240,medicine,1
241,religious,1
242,symbols,1
243,suggests,1
244,theft,2
245,process,1
246,analogous,1
247,seizure,1
248,land,1
249,case,1
250,however,1
251,called,2
252,messy,1
253,interaction,1
254,artists,1
255,necessarily,1
256,engage,1
257,with,1
258,experiences,1
259,others,3
260,nobody,1
261,owns,1
262,everyone,1
263,inhabits,1
264,inhabiting,1
265,one,1
266,finds,1
267,tools,1
268,reaching,1
269,cultures,6
270,critics,1
271,insist,2
272,they,5
273,are,7
274,opposed,1
275,engagement,3
276,racism,6
277,want,1
278,protect,3
279,marginalized,2
280,ensure,1
281,speak,1
282,themselves,2
283,simply,1
284,seen,2
285,through,1
286,eyes,1
287,more,3
288,privileged,1
289,groups,3
290,certainly,1
291,does,2
292,take,1
293,place,1
294,on,4
295,level,1
296,playing,2
297,field,1
298,inequality,1
299,shape,1
300,ways,1
301,which,1
302,people,1
303,imagine,2
304,yet,1
305,difficult,1
306,see,1
307,how,1
308,creating,1
309,gated,1
310,helps,1
311,promote,1
312,justice,1
313,there,1
314,few,1
315,figures,1
316,important,2
317,development,1
318,rock,1
319,’n’,1
320,roll,1
321,than,1
322,chuck,1
323,berry,2
324,died,1
325,march,1
326,1950s,1
327,radio,2
328,stations,2
329,refused,2
330,play,2
331,songs,1
332,categorizing,1
333,them,1
334,race,2
335,then,1
336,came,1
337,elvis,3
338,presley,1
339,boy,1
340,same,1
341,tunes,1
342,cool,1
343,feted,1
344,pioneers,1
345,largely,1
346,ignored,1
347,defined,1
348,became,1
349,icon,1
350,had,1
351,prevented,1
352,would,1
353,challenged,1
354,eradicated,1
355,jim,1
356,crow,1
357,laws,1
358,clearly,2
359,took,1
360,struggle,2
361,civil,2
362,rights,4
363,movement,2
364,bring,1
365,change,2
366,built,1
367,separation,1
368,demand,3
369,equal,3
370,universal,1
371,values,1
372,campaigns,1
373,against,2
374,reveal,1
375,changing,1
376,meaning,1
377,challenge,3
378,once,1
379,treatment,1
380,all,1
381,now,1
382,calls,1
383,walled,1
384,off,2
385,boundaries,1
386,policed,1
387,policing,1
388,every,1
389,society,1
390,has,2
391,gatekeepers,3
392,whose,2
393,role,2
394,certain,4
395,institutions,1
396,maintain,1
397,privileges,1
398,particular,2
399,cordon,1
400,some,2
401,beliefs,4
402,powerful,1
403,itself,1
404,form,2
405,gatekeeping,2
406,means,1
407,denying,1
408,racialized,1
409,access,1
410,opportunities,1
411,communities,1
412,usually,1
413,self,1
414,appointed,1
415,guardians,1
416,power,2
417,rests,1
418,ability,1
419,define,1
420,acceptable,1
421,beyond,2
422,bounds,1
423,appropriate,2
424,authority,1
425,license,1
426,forms,1
427,doing,1
428,entrench,1
429,most,2
430,potent,1
431,religion,1
432,deemed,1
433,sacred,2
434,put,1
435,questioning,1
436,commit,1
437,blasphemy,2
438,accusation,1
439,secular,1
440,version,1
441,charge,1
442,insistence,1
443,images,2
444,may,1
445,appropriated,1
446,debate,1
447,open,1
448,casket,1
449,mother,1
450,urged,1
451,publication,1
452,photographs,2
453,her,2
454,son,1
455,body,1
456,lay,1
457,coffin,1
458,murder,1
459,played,1
460,major,1
461,shaping,1
462,acquired,1
463,almost,1
464,quality,1
465,those,1
466,photos,1
467,suggest,1
468,she,1
469,should,3
470,depict,1
471,suffering,1
472,troubling,2
473,muslims,1
474,salman,1
475,rushdie,1
476,novel,1
477,satanic,1
478,verses,1
479,censored,1
480,because,2
481,supposed,1
482,blasphemies,1
483,depiction,1
484,islam,1
485,fact,1
486,critic,1
487,adam,1
488,shatz,1
489,observed,1
490,campaign,1
491,contains,1
492,implicit,1
493,disavowal,1
494,acts,1
495,radical,1
496,sympathy,1
497,imaginative,1
498,identification,1
499,possible,1
500,across,1
501,racial,1
502,lines,1
503,years,1
504,ago,1
505,audience,1
506,today,1
507,antiracist,1
508,painters,1
509,portray,1
510,subjects,1
511,phrase,1
512,my,1
513,plus,2
514,ça,1
515,c’est,1
516,la,1
517,même,1
518,chose,1
