,term,count
199,actively,1
200,supported,1
201,oge,8
202,work,2
203,respected,1
204,taking,1
205,stands,1
206,when,1
207,necessary,1
208,support,1
209,provided,2
210,leverage,1
211,needed,1
212,fulfill,1
213,mission,2
214,am,5
215,suggesting,1
216,always,4
217,easy,1
218,having,1
219,served,1
220,much,1
221,my,5
222,career,1
223,front,1
224,lines,1
225,presidential,3
226,nominee,1
227,regularly,1
228,locked,1
229,horns,1
230,nominees,9
231,lawyers,1
232,both,4
233,obama,3
234,administrations,2
235,wrestled,1
236,differing,1
237,notions,1
238,how,1
239,best,1
240,address,4
241,risks,2
242,sometimes,1
243,deliberations,1
244,were,3
245,animated,1
246,occasionally,1
247,heated,1
248,also,4
249,sure,1
250,more,4
251,than,3
252,few,1
253,felt,1
254,bruised,1
255,painful,1
256,process,1
257,if,1
258,did,1
259,agree,1
260,however,2
261,understood,1
262,only,3
263,goal,2
264,indeed,1
265,protect,1
266,integrity,1
267,operations,1
268,incidental,1
269,beneficiaries,1
270,efforts,1
271,kept,1
272,out,1
273,trouble,1
274,why,1
275,is,7
276,disheartening,1
277,now,1
278,witness,1
279,parts,1
280,slipping,1
281,away,1
282,has,5
283,performing,1
284,service,2
285,respect,1
286,current,3
287,fact,1
288,succeeded,1
289,moving,1
290,average,1
291,almost,1
292,week,1
293,days,1
294,exact,1
295,faster,1
296,moved,1
297,during,2
298,last,2
299,transition,1
300,without,1
301,compromising,1
302,particularly,1
303,proud,1
304,accomplishment,1
305,because,2
306,generally,1
307,far,1
308,complex,1
309,circumstance,1
310,would,3
311,normally,1
312,expected,1
313,slow,1
314,unfortunately,1
315,harder,1
316,aspects,1
317,lagging,1
318,culture,1
319,cascading,1
320,effects,2
321,departure,1
322,existing,2
323,norms,3
324,touched,1
325,others,1
326,led,2
327,appointee,1
328,use,2
329,her,1
330,position,1
331,hawk,1
332,merchandise,1
333,daughter,1
334,another,1
335,endorse,1
336,book,1
337,cabinet,1
338,official,2
339,whose,1
340,recent,2
341,wedding,1
342,reportedly,1
343,featured,1
344,chartered,1
345,bus,1
346,ride,1
347,hotel,1
348,urge,1
349,public,3
350,movie,1
351,produced,1
352,press,2
353,secretary,1
354,touts,1
355,commercial,1
356,enterprises,1
357,winter,1
358,department,1
359,publicized,1
360,around,1
361,globe,1
362,lawyer,1
363,made,1
364,extraordinary,1
365,assertion,1
366,many,2
367,regulations,1
368,promulgated,1
369,oge’,1
370,do,1
371,apply,1
372,employees,1
373,appearing,1
374,echo,1
375,view,1
376,management,1
377,budget,1
378,challenged,1
379,authority,3
380,collect,1
381,routine,1
382,records,1
383,some,2
384,pushed,1
385,back,2
386,against,1
387,processes,1
388,uncommon,1
389,intensity,1
390,affected,1
391,too,1
392,charged,1
393,responsibility,1
394,recently,1
395,ginned,1
396,up,1
397,unsigned,1
398,undated,1
399,waivers,3
400,seem,2
401,intended,1
402,retroactive,1
403,effect,1
404,raising,1
405,specter,1
406,possible,1
407,effort,1
408,paper,1
409,violations,4
410,worse,1
411,appears,1
412,issuer,1
413,recipient,1
414,deputy,2
415,beat,1
416,inquiry,1
417,regarding,1
418,applicability,1
419,rules,1
420,former,1
421,clients,1
422,addition,1
423,dragged,1
424,feet,1
425,responding,1
426,questions,1
427,about,1
428,despite,1
429,statutory,1
430,duty,1
431,review,1
432,disclosures,1
433,certify,1
434,compliance,2
435,projecting,1
436,cynical,1
437,partisanship,1
438,defenders,2
439,dismiss,1
440,any,1
441,expressions,2
442,concern,2
443,case,1
444,resignation,1
445,politically,1
446,motivatedunderlying,1
447,fidelity,1
448,principle,1
449,trust,1
450,gone,1
451,looking,1
452,particular,1
453,fight,1
454,found,1
455,me,2
456,can,4
457,assure,1
458,reciting,1
459,talking,1
460,points,1
461,enjoyed,2
462,attention,1
463,nor,1
464,watching,1
465,negative,1
466,told,1
467,senate,1
468,confirmation,1
469,hearing,1
470,true,1
471,believer,1
472,foundational,1
473,principles,1
474,acutely,1
475,aware,1
476,owes,1
477,debt,1
478,parties,2
479,successes,1
480,will,1
481,take,1
482,restore,1
483,good,1
484,health,1
485,advocate,1
486,advance,1
487,nonpartisan,1
488,essential,1
489,institution,1
490,representative,1
491,form,1
492,status,1
493,quo,1
494,unwilling,1
495,acknowledge,1
496,existence,2
497,problem,1
498,absent,1
499,evidence,1
500,significant,1
501,argument,1
502,legitimizing,1
503,approach,1
504,bare,1
505,minimum,1
506,legal,1
507,absence,1
508,identified,1
509,measure,1
510,no,2
511,detect,1
512,violation,1
513,detected,1
514,are,1
515,often,1
516,hard,1
517,prove,1
518,at,1
519,heart,1
520,acts,1
521,prevention,1
522,mechanism,2
523,systems,2
524,designed,1
525,reduce,1
526,risk,1
527,occurring,1
528,depend,1
529,adherence,1
530,experiences,1
531,convinced,1
532,insufficient,1
533,greater,1
534,obtain,1
535,information,1
536,including,2
537,agencies,1
538,lacking,1
539,inspectors,1
540,need,2
541,investigative,1
542,oversight,1
543,should,2
544,coordinated,1
545,independence,1
546,communicate,1
547,directly,1
548,congress,1
549,budgetary,1
550,legislative,1
551,longer,1
552,rely,1
553,comply,1
554,new,1
555,laws,2
556,receipt,1
557,compensation,1
558,names,1
559,while,1
560,nepotism,1
561,release,2
562,tax,1
563,forms,1
564,transparency,1
565,increased,1
566,mandating,1
567,creation,1
568,documents,1
569,related,1
570,divestitures,1
571,recusals,1
572,training,1
573,disclosure,1
574,requirements,1
575,refined,1
576,revolving,1
577,door,1
578,tightened,1
579,give,1
580,tools,1
581,challenges,1
582,perhaps,1
583,importantly,1
584,reinforce,1
585,setting,1
586,strong,1
