,term,count
154,standard,2
155,accusers,1
156,able,1
157,appeal,1
158,not,3
159,guilty,1
160,verdicts,1
161,efforts,1
162,made,2
163,spare,1
164,accuser,2
165,being,1
166,faced,1
167,with,4
168,direct,1
169,cross,1
170,examination,1
171,way,3
172,think,2
173,about,4
174,an,4
175,effort,1
176,combat,1
177,scourge,1
178,rape,4
179,laudable,1
180,goal,1
181,even,4
182,if,1
183,its,1
184,epidemic,1
185,proportions,1
186,sketchy,1
187,good,2
188,numbers,1
189,all,1
190,but,4
191,impossible,1
192,come,1
193,colleges,1
194,universities,1
195,reported,1
196,incidents,1
197,another,1
198,exhibit,1
199,overreach,1
200,administrative,1
201,state,1
202,pursuing,1
203,narrow,1
204,ideological,1
205,agenda,1
206,through,2
207,methods,1
208,both,1
209,lawless,1
210,aggressive,1
211,thus,1
212,posing,1
213,mere,1
214,guidance,1
215,acquire,1
216,force,1
217,holy,1
218,writ,1
219,because,3
220,administrator,1
221,was,8
222,going,1
223,risk,1
224,his,5
225,funds,1
226,sake,1
227,holding,1
228,innocence,2
229,usually,1
230,applied,1
231,used,1
232,impose,1
233,serious,1
234,sanctions,1
235,acts,1
236,criminal,1
237,nature,1
238,fifth,1
239,amendment,2
240,protection,1
241,against,2
242,double,1
243,jeopardy,1
244,ignored,1
245,tribunals,1
246,n’t,6
247,courts,2
248,law,1
249,sixth,1
250,confronted,1
251,witnesses,1
252,this,3
253,some,2
254,theoretical,1
255,exercise,1
256,after,2
257,my,3
258,son,3
259,received,1
260,he,4
261,i,4
262,went,1
263,top,1
264,tier,1
265,university,1
266,attended,1
267,first,1
268,meeting,1
269,told,1
270,should,2
271,leave,1
272,voluntarily,1
273,there,2
274,possibility,1
275,ever,1
276,found,1
277,innocent,2
278,father,2
279,wrote,1
280,me,2
281,omit,1
282,name,1
283,stigmatize,1
284,family,1
285,passed,1
286,polygraph,1
287,exams,1
288,attesting,1
289,difference,1
290,naïve,1
291,thought,1
292,happen,1
293,united,1
294,states,1
295,added,1
296,now,1
297,forever,1
298,marked,1
299,having,1
300,committed,1
301,kimberly,1
302,lau,2
303,attorney,1
304,at,2
305,warshaw,1
306,burstein,1
307,has,2
308,represented,1
309,over,1
310,defendants,1
311,described,1
312,sitting,1
313,client,1
314,tribunal,1
315,where,1
316,forbidden,1
317,appeared,1
318,via,1
319,skype,1
320,did,1
321,face,1
322,requiring,1
323,these,1
324,or,3
325,old,1
326,kids,1
327,advocate,1
328,themselves,1
329,says,1
330,speak,1
331,very,1
332,private,1
333,event,1
334,strangers,1
335,generally,1
336,much,1
337,older,1
338,whole,1
339,stake,1
340,ca,3
341,expect,1
342,person,1
343,comfortable,1
344,situation,1
345,asked,1
346,ultimately,1
347,resolved,1
348,exoneration,1
349,financial,1
350,settlement,1
351,estimated,1
352,adds,1
353,fortune,1
354,only,1
355,those,1
356,can,1
357,afford,2
358,high,1
359,powered,1
360,representation,1
361,imagine,1
362,people,1
363,do,1
364,try,1
365,travesties,1
366,justice,1
367,carried,1
368,out,3
369,subject,1
370,excellent,1
371,books,1
372,superb,1
373,journalism,1
374,none,1
375,emily,1
376,yoffe,1
377,atlantic,1
378,yet,2
379,response,2
380,progressive,1
381,left,1
382,indifferent,1
383,worse,1
384,social,1
385,activist,1
386,amy,1
387,siskind,2
388,tweeted,1
389,conservative,1
390,writer,1
391,david,1
392,french,1
393,stfu,1
394,your,1
395,hackneyed,1
396,talking,1
397,point,1
398,latter,1
399,pointed,1
400,kangaroo,1
401,violate,1
402,fundamental,1
403,activism,1
404,revolves,1
405,mainly,1
406,around,1
407,pointing,1
408,creeping,2
409,authoritarianism,2
410,itself,1
411,predecessor,1
412,liberals,1
413,trying,1
414,grasp,1
415,what,1
416,happened,1
417,last,1
418,november,1
419,well,1
420,served,1
421,revisiting,1
422,ugly,1
423,saga,1
424,perhaps,1
425,murmuring,1
426,word,1
427,thanks,1
428,means,1
429,bring,1
430,close,1
