,term,count
207,consider,1
208,betrayal,1
209,his,1
210,promises,1
211,wastes,1
212,turbocharge,1
213,recovery,1
214,because,1
215,are,7
216,already,1
217,sitting,1
218,on,6
219,ample,1
220,cash,1
221,reserves,1
222,middle,5
223,taxpayers,1
224,would,1
225,spend,1
226,got,1
227,however,1
228,repeat,1
229,i,3
230,’ve,1
231,said,1
232,few,2
233,times,1
234,era,2
235,venting,1
236,done,2
237,important,1
238,acknowledge,1
239,worse,1
240,badly,1
241,designed,1
242,does,2
243,some,3
244,things,2
245,including,1
246,teeth,1
247,democratic,1
248,opposition,2
249,its,3
250,flaws,2
251,significant,1
252,also,1
253,manageable,1
254,going,1
255,tip,1
256,america,1
257,dystopian,1
258,nightmare,1
259,invoked,1
260,by,1
261,kind,1
262,liberal,4
263,twitter,1
264,hysteric,1
265,past,1
266,often,2
267,case,2
268,flawed,2
269,proposals,1
270,failings,1
271,offer,1
272,useful,1
273,signposts,1
274,partial,1
275,ideas,2
276,lying,1
277,around,1
278,picked,1
279,up,3
280,overreach,2
281,creates,1
282,opportunities,2
283,pursue,2
284,them,1
285,thing,4
286,stimulus,1
287,still,4
288,might,2
289,give,1
290,economy,1
291,further,1
292,short,1
293,term,2
294,boost,1
295,recession,1
296,damage,1
297,another,1
298,child,3
299,credit,4
300,increase,1
301,win,1
302,much,2
303,too,2
304,modest,1
305,step,1
306,toward,2
307,united,1
308,states,1
309,needs,1
310,third,1
311,willingness,1
312,raise,1
313,taxes,2
314,quite,1
315,rich,2
316,upper,1
317,constituency,1
318,whose,2
319,influence,1
320,drift,1
321,blue,1
322,state,1
323,concentration,1
324,has,4
325,left,2
326,leery,1
327,any,2
328,confrontation,1
329,meanwhile,2
330,centrist,1
331,critics,1
332,most,2
333,incensed,1
334,fiscal,2
335,irresponsibility,1
336,cutting,1
337,without,2
338,offsets,1
339,just,2
340,look,1
341,like,4
342,big,1
343,deal,2
344,context,1
345,continued,1
346,low,1
347,interest,1
348,rates,2
349,bond,1
350,market,2
351,unconcern,1
352,many,1
353,people,2
354,accepted,1
355,arguments,1
356,hawks,1
357,early,2
358,obama,2
359,years,1
360,none,1
361,predictions,1
362,come,1
363,pass,1
364,think,1
365,really,1
366,less,1
367,alarmist,1
368,deficits,1
369,’re,1
370,mostly,1
371,being,2
372,opportunists,1
373,hypocrites,1
374,real,1
375,lesson,1
376,deficit,2
377,fact,2
378,near,1
379,problem,2
380,seems,1
381,convincing,1
382,then,1
383,fixable,1
384,problems,1
385,repeal,2
386,individual,3
387,mandate,2
388,create,1
389,additional,1
390,challenges,1
391,obamacare,2
392,exchanges,1
393,never,1
394,worked,1
395,creators,1
396,intended,1
397,remains,2
398,unpopular,1
399,whole,1
400,penalizes,1
401,narrow,1
402,buyers,1
403,spreading,1
404,burden,1
405,system,2
406,costs,1
407,widely,1
408,long,1
409,run,1
410,universal,1
411,health,1
412,insurance,1
413,firmer,1
414,political,3
415,footing,1
416,finds,1
417,work,3
418,requiring,1
419,buy,1
420,product,1
421,want,2
422,deep,2
423,lower,1
424,rate,1
425,present,1
426,one,1
427,idea,2
428,implausible,1
429,imagine,1
430,these,1
431,rolled,1
432,back,1
433,happy,1
434,medium,1
435,likewise,1
436,budgetary,1
437,legerdemain,1
438,expiring,1
439,threatening,1
440,hike,1
441,sets,1
442,plausible,1
443,path,1
444,negotiated,1
445,settlement,1
446,protect,1
447,seek,1
448,variation,1
449,kept,1
450,bush,1
451,exchange,1
452,higher,1
453,or,3
454,victorious,1
455,broader,1
456,ambitions,2
457,relying,1
458,funding,1
459,rather,1
460,engaging,1
461,busting,1
462,own,1
463,ambition,1
464,y,1
465,natural,1
466,rallying,1
467,cry,2
468,tilted,1
469,corporations,1
470,businessmen,1
471,wealthy,1
472,heirs,1
473,means,1
474,appeal,1
475,otherwise,1
476,question,1
477,those,1
478,bipartisan,1
479,insufficient,1
480,support,1
481,amendment,1
482,points,1
483,possibility,1
484,fitfully,1
485,advanced,1
486,making,1
487,sherrod,1
488,brown,2
489,michael,1
490,bennet,1
491,proposal,1
492,representative,1
493,ro,1
494,khanna,1
495,senator,1
496,bigger,1
497,earned,1
498,income,1
499,centerpiece,1
500,lot,1
501,activists’,1
502,hopes,1
503,invested,1
504,far,1
505,inferior,1
506,lure,1
507,free,1
508,college,1
509,fantasy,1
510,single,1
511,payer,1
512,room,1
513,here,1
514,liberalism,1
515,advantage,1
516,republicans’,1
517,retreat,1
518,advance,1
519,wing,1
520,politics,1
521,blinkered,1
522,champion,1
523,refuses,1
524,embrace,1
525,best,1
526,elements,1
527,survive,1
528,wheel,1
529,power,1
530,turns,1
531,end,1
