,term,count
230,wolff,1
231,fire,1
232,fury,2
233,gotten,1
234,attention,1
235,deserves,1
236,comes,1
237,end,1
238,when,1
239,steve,1
240,bannon,1
241,praising,1
242,marc,1
243,kasowitz,3
244,campaign,1
245,what,4
246,did,2
247,we,1
248,have,3
249,women,2
250,took,1
251,care,1
252,them,1
253,turns,1
254,out,1
255,were,1
256,payoffs,1
257,hide,1
258,non,2
259,behavior,2
260,may,1
261,uproar,1
262,but,4
263,sleeping,1
264,while,1
265,your,1
266,wife,1
267,baby,1
268,paying,1
269,quiet,1
270,everyone,1
271,expects,1
272,do,2
273,think,2
274,coincidence,1
275,tacit,1
276,embrace,1
277,faire,1
278,approach,1
279,sexuality,2
280,least,2
281,male,2
282,heterosexual,1
283,coincides,1
284,attempts,1
285,erect,1
286,ethical,1
287,guardrails,1
288,around,1
289,1990s,2
290,many,1
291,feminists,5
292,defended,1
293,untrammeled,1
294,eros,1
295,feared,1
296,conservative,1
297,inquisition,2
298,elements,1
299,remain,1
300,attacks,1
301,reproductive,1
302,rights,1
303,grown,1
304,only,1
305,more,1
306,intense,1
307,still,2
308,reconciled,1
309,reactionary,1
310,politics,1
311,license,2
312,doing,1
313,made,1
314,such,1
315,easier,1
316,criticize,1
317,weekend,1
318,captivated,1
319,people,1
320,know,1
321,involved,1
322,not,2
323,comedian,1
324,aziz,2
325,ansari,6
326,saturday,1
327,online,1
328,publication,1
329,called,2
330,babe,2
331,allegations,1
332,young,1
333,photographer,1
334,pseudonymously,1
335,grace,5
336,date,1
337,gone,1
338,speaking,1
339,writer,2
340,katie,1
341,way,1
342,describes,1
343,halfhearted,1
344,part,2
345,oral,1
346,insistent,1
347,push,1
348,intercourse,1
349,seemed,2
350,disappointed,1
351,live,1
352,nice,1
353,guy,1
354,feminist,2
355,persona,1
356,you,2
357,ignored,1
358,clear,1
359,verbal,1
360,cues,1
361,kept,1
362,going,1
363,advances,1
364,she,1
365,texted,1
366,among,1
367,reaction,1
368,piece,1
369,broke,1
370,down,1
371,roughly,1
372,generationally,1
373,interpreted,1
374,experience,1
375,several,1
376,older,1
377,writers,1
378,saw,1
379,story,2
380,caddishness,1
381,bad,2
382,neither,1
383,which,1
384,justified,1
385,invasion,1
386,privacy,1
387,atlantic,1
388,caitlin,1
389,flanagan,2
390,revenge,1
391,inspired,1
392,romantic,1
393,disappointment,1
394,agree,1
395,does,1
396,rise,1
397,harassment,1
398,should,1
399,can,1
400,sympathize,1
401,younger,1
402,pushing,1
403,limits,1
404,metoo,1
405,movement,1
406,seems,1
407,me,1
408,trying,1
409,impose,1
410,norms,1
411,consideration,1
412,brutal,1
413,without,1
414,appealing,1
415,religious,1
416,sanction,1
417,patriarchal,1
418,chivalry,1
419,lot,1
420,men,1
421,read,1
422,post,1
423,see,1
424,everyday,1
425,reasonable,1
426,interaction,1
427,tweeted,1
428,valenti,1
429,saying,1
430,now,2
431,considers,1
432,‘,1
433,normal’,1
434,working,1
435,us,1
436,oftentimes,1
437,harmful,1
438,maybe,1
439,feel,1
440,free,1
441,express,1
442,path,1
443,liberation,2
444,taken,1
445,no,1
446,longer,1
447,need,1
448,defend,1
449,itself,1
450,subversive,1
451,chic,1
452,become,1
453,repulsively,1
