,term,count
221,capability,1
222,blind,1
223,poet,1
224,homer,1
225,goes,1
226,for,8
227,our,3
228,modern,1
229,mythologies,1
230,rogue,1
231,one,1
232,star,1
233,wars,1
234,story,1
235,chirrut,1
236,îmwe,1
237,played,1
238,by,4
239,donnie,1
240,yen,1
241,seems,1
242,connect,1
243,force,1
244,sofia,1
245,boutella,1
246,character,2
247,gazelle,1
248,likewise,1
249,wears,1
250,prosthetics,1
251,double,1
252,lethal,1
253,blades,1
254,spy,1
255,thriller,1
256,kingsman,1
257,do,4
258,feel,1
259,super,2
260,crip,1
261,supernaturally,1
262,endowed,1
263,disabled,2
264,nights,1
265,when,5
266,ca,4
267,focus,1
268,because,6
269,muscle,1
270,spasms,1
271,afternoons,1
272,spend,1
273,time,2
274,friends,2
275,they,5
276,’re,2
277,playing,1
278,disc,1
279,golf,1
280,mornings,1
281,how,4
282,nurses,1
283,would,5
284,catheterize,1
285,times,1
286,daily,1
287,during,1
288,spent,1
289,hospital,1
290,until,1
291,taught,1
292,myself,1
293,whenever,1
294,ask,2
295,whether,3
296,relive,2
297,change,1
298,outcome,1
299,suddenly,1
300,become,3
301,uncomfortable,1
302,expect,2
303,resounding,1
304,yes,1
305,country,1
306,mythologizes,1
307,rugged,1
308,individualism,1
309,world,2
310,where,1
311,fewer,1
312,americans,2
313,vote,1
314,presidential,1
315,elections,1
316,than,3
317,watch,2
318,bowl,1
319,idealization,1
320,brawn,1
321,absurd,1
322,argue,1
323,not,7
324,everything,1
325,could,2
326,reverse,1
327,indeed,2
328,part,2
329,wishes,1
330,still,2
331,thankful,1
332,opportunity,1
333,journal,1
334,read,1
335,think,2
336,identity,2
337,following,1
338,semester,1
339,took,1
340,off,1
341,from,1
342,college,2
343,then,4
344,wrote,1
345,novel,1
346,inspired,2
347,began,3
348,reading,1
349,17th,1
350,century,1
351,poets,2
352,robert,1
353,herrick,1
354,whose,2
355,exhortation,1
356,make,1
357,much,1
358,motivated,1
359,view,1
360,hiatus,1
361,revelatory,1
362,highlighting,1
363,humanity,1
364,fundamental,1
365,dependence,1
366,neediness,1
367,soon,1
368,grasp,1
369,fuller,1
370,sense,1
371,extent,1
372,which,2
373,empowering,1
374,means,1
375,coming,1
376,terms,1
377,often,4
378,trying,1
379,lives,3
380,impassioned,1
381,wanted,3
382,share,1
383,realization,1
384,writing,1
385,realized,1
386,rather,1
387,lawyer,1
388,anticipated,1
389,eighth,1
390,grade,1
391,also,1
392,consider,1
393,best,1
394,convey,1
395,epistemologically,1
396,enriching,1
397,learning,2
398,live,2
399,be,5
400,discovered,1
401,work,1
402,david,1
403,bolt,1
404,article,1
405,positive,3
406,stereotyping,2
407,lasting,1
408,impression,1
409,argues,1
410,depicting,1
411,source,1
412,capabilities,1
413,troublingly,1
414,obfuscates,1
415,accomplishments,1
416,impaired,1
417,individuals,2
418,who,3
419,must,1
420,navigate,1
421,stressors,1
422,barriers,1
423,unknown,1
424,important,1
425,found,1
426,out,1
427,if,2
428,longer,3
429,perceived,1
430,prophets,1
431,or,7
432,muse,2
433,many,2
434,are,7
435,convinced,1
436,command,1
437,superpowers,1
438,sort,1
439,after,2
440,ours,1
441,era,1
442,obsessed,1
443,applications,1
444,jobs,1
445,scholarships,1
446,have,2
447,background,1
448,review,1
449,committee,1
450,perhaps,1
451,traditionally,1
452,disadvantaged,1
453,most,3
454,advantaged,1
455,wield,1
456,additional,1
457,attention,1
458,guilt,1
459,way,2
460,positions,1
461,captivating,1
462,pitiable,1
463,sob,1
464,stories,1
465,just,2
466,seinfeld,1
467,episode,1
468,butter,1
469,shave,1
470,see,1
471,mean,1
472,george,1
473,costanza,1
474,delights,1
475,special,1
476,privileges,1
477,feigning,1
478,has,2
479,actually,1
480,lasted,1
481,trump,1
482,victory,1
483,evinces,1
484,frustrated,1
485,various,1
486,groups,1
487,reaping,1
488,benefits,1
489,“,1
490,otherness,1
491,certainly,1
492,number,1
493,president,1
494,comments,1
495,including,1
496,his,1
497,crude,1
498,imitation,1
499,journalist,1
500,serge,1
501,f,1
502,kovaleski,1
503,congenital,1
504,joint,1
505,condition,1
506,underscores,1
507,minorities,1
508,preferential,1
509,politically,1
510,correct,1
511,treatment,1
512,any,1
513,thinking,1
514,tends,1
515,problematically,1
516,attribute,1
517,entirety,1
518,person,1
519,success,1
520,failure,1
521,her,1
522,probably,1
523,safe,1
524,franklin,1
525,delano,1
526,roosevelt,1
527,polio,1
528,harriet,1
529,tubman,1
530,narcolepsy,1
531,oscar,1
532,winning,1
533,actress,1
534,marlee,1
535,matlin,1
536,deafness,1
537,succeeded,1
538,both,1
539,despite,1
540,made,1
541,impact,1
542,figures,1
543,offered,1
544,up,3
545,unique,1
546,brand,1
547,understanding,1
548,metamorphosed,1
549,kind,1
550,them,1
551,remembered,1
552,history,1
553,usually,1
554,living,3
555,challenging,2
556,little,1
557,show,1
558,unemployment,1
559,rates,1
560,disturbingly,1
561,high,1
562,health,1
563,care,1
564,costs,1
565,debilitating,1
566,emotional,1
567,toll,1
568,aberration,1
569,rend,1
570,families,1
571,apart,1
572,only,1
573,thing,1
574,fidelity,1
575,stereotypes,1
576,accomplishes,1
577,absolve,1
578,society,2
579,maintaining,1
580,commitments,1
581,making,1
582,places,1
583,accessible,1
584,ridiculous,1
585,aid,1
586,already,1
587,leg,1
588,added,1
589,perks,1
590,yet,1
591,perk,1
592,take,1
593,elevator,1
594,stairs,1
595,park,1
596,handicapped,1
597,spaces,1
598,capacious,1
599,bathroom,1
600,stall,1
601,wheeled,1
602,gate,1
603,fly,1
604,convenient,1
605,either,1
606,essential,1
607,needy,1
608,underbelly,1
609,impairment,1
610,obscure,1
611,accommodations,1
612,serve,1
613,invaluable,1
614,purpose,1
615,ensuring,1
616,human,1
617,dignity,1
618,participate,1
619,completely,1
620,possible,1
621,without,1
622,being,1
623,quarantined,1
624,defects,1
625,prizes,1
626,fitness,1
627,forgets,1
628,fluid,1
629,category,1
630,believe,1
631,too,1
632,wonder,1
633,scholarship,1
634,predicated,1
635,pity,1
636,help,1
637,words,1
638,easily,2
639,cast,1
640,aside,1
641,true,1
642,discussed,1
643,personal,1
644,statement,1
645,focused,1
646,triumph,1
647,again,1
648,affected,1
649,want,1
650,given,1
651,insight,1
652,challenges,1
653,provide,1
654,inroads,1
655,charmed,1
656,existence,1
