,term,count
189,actually,2
190,declared,1
191,discussing,2
192,possible,2
193,links,1
194,between,1
195,disruptions,1
196,recent,1
197,monster,2
198,storms,3
199,was,4
200,insensitive,1
201,he,3
202,said,1
203,after,1
204,got,1
205,hit,1
206,atlantic,1
207,category,1
208,hurricanes,2
209,same,1
210,year,1
211,first,1
212,time,1
213,since,2
214,records,1
215,been,2
216,kept,1
217,made,1
218,more,7
219,destructive,1
220,rising,2
221,ocean,2
222,levels,1
223,warmer,2
224,waters,1
225,makes,1
226,me,1
227,wonder,1
228,were,2
229,afflicted,1
230,cancer,1
231,want,3
232,scientists,1
233,him,3
234,alone,1
235,researching,1
236,causes,1
237,solutions,1
238,n’t,6
239,upset,1
240,frauds,1
241,say,2
242,has,3
243,changing,1
244,long,2
245,before,1
246,any,2
247,drove,1
248,car,1
249,so,2
250,how,1
251,humans,2
252,causing,2
253,course,1
254,solely,1
255,responsible,1
256,always,1
257,changed,1
258,itself,1
259,through,1
260,natural,2
261,variability,2
262,does,4
263,mean,1
264,ca,1
265,exacerbate,1
266,disrupt,1
267,making,1
268,hots,1
269,hotter,1
270,wets,1
271,wetter,1
272,harsher,1
273,colds,1
274,colder,1
275,drier,1
276,why,1
277,i,1
278,prefer,1
279,term,3
280,weirding,1
281,over,1
282,get,3
283,places,1
284,gets,1
285,weird,1
286,others,1
287,at,1
288,past,1
289,few,1
290,months,1
291,only,1
292,several,1
293,big,1
294,cities,1
295,slammed,2
296,san,1
297,francisco,1
298,set,1
299,heat,1
300,record,2
301,degrees,2
302,sept,1
303,day,1
304,average,1
305,there,1
306,west,1
307,choked,1
308,breaking,1
309,forest,1
310,fires,1
311,exacerbated,1
312,drought,1
313,south,1
314,asia,1
315,extraordinarily,1
316,harsh,1
317,monsoons,1
318,killing,1
319,people,1
320,disruptive,1
321,bad,1
322,feared,1
323,where,1
324,well,2
325,cleaner,2
326,breathe,2
327,less,3
328,childhood,1
329,asthma,1
330,innovative,1
331,building,1
332,materials,1
333,designs,1
334,efficient,1
335,generation,1
336,transportation,1
337,all,2
338,huge,1
339,export,1
340,industries,1
341,create,1
342,tens,1
343,thousands,1
344,good,1
345,repeat,1
346,jobs,1
347,population,1
348,steadily,1
349,need,1
350,greener,1
351,cars,1
352,clean,1
353,no,1
354,matter,1
355,also,1
356,dependent,1
357,petro,1
358,dictators,1
359,indeed,1
360,safe,1
361,overprepare,1
362,much,1
363,exactly,1
364,training,1
365,olympic,1
366,marathon,1
367,olympics,1
368,canceled,1
369,’re,1
370,body,1
371,stronger,2
372,fitter,1
373,healthier,2
374,recently,1
375,fired,1
376,various,1
377,knuckle,1
378,headed,1
379,aides,1
380,whose,1
381,behavior,1
382,short,1
383,embarrassment,2
384,person,1
385,needs,1
386,fire,1
387,going,1
388,cause,1
389,instead,1
390,together,1
391,authoring,1
392,new,1
393,doctrine,2
394,one,1
395,says,1
396,faced,2
397,should,2
398,amount,1
399,money,1
400,materialize,1
401,’ll,1
402,lot,1
403,army,1
404,surplus,1
405,scrap,1
406,metal,1
407,poke,1
408,severe,1
409,anyway,1
410,resilient,1
411,respected,1
412,around,1
413,soon,1
414,known,1
415,folly,1
