,term,count
506,ricky,1
507,saint,1
508,minn,1
509,voluntarily,1
510,limited,2
511,own,1
512,role,3
513,protect,1
514,itself,1
515,special,1
516,interest,2
517,politics,1
518,votes,1
519,big,8
520,down,2
521,single,1
522,vote,1
523,stays,1
524,realities,1
525,tensions,1
526,needs,1
527,escape,1
528,valves,1
529,provide,1
530,temporary,1
531,relief,1
532,hard,1
533,cases,1
534,certain,2
535,impose,2
536,finding,1
537,injured,1
538,import,3
539,surge,2
540,national,4
541,security,2
542,stake,1
543,foreigners,3
544,pursue,1
545,unfair,1
546,practices,1
547,however,2
548,powers,1
549,supposed,2
550,used,2
551,arbitrarily,1
552,independent,1
553,study,2
554,issue,1
555,acts,1
556,basis,1
557,happening,1
558,abuse,1
559,commerce,1
560,department,1
561,obviously,1
562,bogus,1
563,rationale,1
564,wanted,1
565,reasons,2
566,gives,2
567,presidents,2
568,discretion,1
569,pretty,3
570,assumes,1
571,said,1
572,honestly,1
573,responsibly,1
574,falls,1
575,apart,1
576,when,4
577,dealing,1
578,someone,2
579,able,1
580,undo,2
581,administration,1
582,voted,1
583,far,3
584,term,3
585,effects,3
586,stephanie,1
587,minister,1
588,hingham,1
589,mass,3
590,oprah,1
591,winfrey,1
592,whoever,1
593,stroke,1
594,pen,1
595,might,2
596,into,3
597,full,2
598,war,2
599,before,2
600,happens,1
601,any,4
602,case,3
603,lost,2
604,reputation,1
605,reliable,1
606,negotiating,2
607,partner,2
608,play,3
609,concentration,1
610,global,3
611,doubt,1
612,creates,2
613,average,2
614,everyone,1
615,ends,1
616,wealthier,1
617,allocation,1
618,resources,2
619,rarely,2
620,unequal,1
621,distribution,1
622,created,2
623,addressed,1
624,sure,2
625,enjoy,1
626,apparel,1
627,walmart,2
628,textiles,1
629,job,2
630,textile,1
631,mill,1
632,saving,1
633,offset,1
634,displaced,2
635,downside,2
636,onto,1
637,relatively,1
638,group,2
639,people,6
640,believe,1
641,financiers,1
642,capital,2
643,keep,2
644,part,4
645,savings,2
646,sent,1
647,offshore,1
648,individual,1
649,geographical,1
650,scope,1
651,pay,1
652,me,2
653,whom,1
654,tom,1
655,stoltz,1
656,detroit,1
657,estimated,1
658,widened,1
659,gap,1
660,between,3
661,college,2
662,non,1
663,number,2
664,surely,2
665,risen,1
666,since,3
667,though,2
668,maybe,2
669,couple,1
670,points,1
671,affects,2
672,just,8
673,something,3
674,eventually,3
675,found,1
676,faced,1
677,cuts,1
678,communities,1
679,got,1
680,hurt,1
681,badly,1
682,subject,2
683,economists,3
684,ignoring,1
685,ask,2
686,best,2
687,perennial,1
688,deficit,2
689,desirable,1
690,sustainable,2
691,run,4
692,our,12
693,debt,3
694,now,4
695,owned,1
696,japan,1
697,giving,2
698,away,1
699,ownership,1
700,trading,2
701,partners,2
702,am,1
703,favor,1
704,always,2
705,puzzled,1
706,decades,1
707,germany,2
708,western,1
709,democracy,1
710,manages,1
711,surplus,2
712,euro,1
713,course,1
714,outside,1
715,eurozone,1
716,read,1
717,explanations,1
718,privilege,1
719,having,1
720,reserve,1
721,currency,1
722,which,8
723,maintaining,1
724,surpluses,1
725,allows,1
726,rates,1
727,sounds,1
728,interesting,1
729,view,3
730,costa,1
731,glaretas,1
732,persistent,2
733,deficits,2
734,remain,1
735,attractive,1
736,place,1
737,invest,1
738,creditor,1
739,country,3
740,running,1
741,debtor,1
742,perspective,1
743,international,1
744,position,3
745,overseas,1
746,assets,1
747,liabilities,1
748,45,1
749,gdp,1
750,considered,1
751,idea,1
752,power,2
753,backward,1
754,contrary,1
755,makes,1
756,hostages,1
757,money,1
758,tied,1
759,suppose,1
760,tried,1
761,pull,1
762,worst,2
763,happen,1
764,fall,1
765,dollar,1
766,inflict,1
767,creditors,1
768,worry,1
769,perhaps,1
770,key,1
771,pittsburgh,1
772,home,2
773,alcoa,1
774,need,3
775,stop,1
776,string,1
777,midterm,1
778,victories,1
779,timing,1
780,choice,3
781,peter,1
782,mateo,1
783,calif,2
784,quite,1
785,know,2
786,bush,1
787,imposed,1
788,trying,2
789,look,3
790,tough,1
791,guess,1
792,stormy,1
793,daniels,1
794,bigger,3
795,impact,4
796,pa18,1
797,clearly,2
798,complicated,2
799,fathom,1
800,pretend,1
801,knowledge,1
802,insight,1
803,regarding,1
804,top,1
805,plays,1
806,passes,1
807,jack,1
808,nashville,1
809,days,1
810,coming,1
811,whatever,1
812,save,1
813,ripping,1
814,nasty,1
815,against,2
816,tpp,4
817,mainly,1
818,intellectual,2
819,property,2
820,eg,1
821,pharma,1
822,patents,1
823,dispute,2
824,settlement,2
825,corporations,1
826,renewed,1
827,commitment,1
828,infrastructure,1
829,families,1
830,empower,1
831,unions,1
832,especially,3
833,defining,1
834,problem,1
835,duck,1
836,solutions,1
837,repercussions,1
838,retaliate,1
839,ferruzzi,1
840,centereach,1
841,ny,1
842,short,2
843,amount,1
844,disruption,1
845,’d,4
846,competing,1
847,immediately,2
848,both,1
849,export,2
850,including,1
851,farming,1
852,currently,2
853,supply,1
854,chains,1
855,electronics,1
856,talking,2
857,millions,1
858,immediate,1
859,losers,1
860,longer,2
861,efficient,2
862,concentrating,1
863,stuff,3
864,doing,1
865,intensive,1
866,ourselves,1
867,seen,1
868,estimate,1
869,poorer,2
870,worse,1
871,brexit,3
872,typical,1
873,estimates,1
874,britain,1
875,end,1
876,major,1
877,depression,2
878,mess,1
879,drag,1
880,economic,4
881,disparate,1
882,paid,1
883,various,1
884,nations,2
885,product,1
886,b,1
887,without,2
888,ever,1
889,fair,2
890,abigail49,1
891,ga,1
892,overall,1
893,globally,1
894,relationship,1
895,close,1
896,advantage,1
897,clothing,2
898,where,2
899,ours,2
900,disadvantage,1
901,tech,1
902,runs,1
903,biggest,1
904,pays,1
905,substantially,1
906,thought,1
907,contractor,1
908,depot,1
909,lowe,1
910,essentially,1
911,impossible,2
912,find,3
913,hand,1
914,tool,3
915,hammer,1
916,saw,1
917,chisel,1
918,screwdriver,1
919,taiwan,1
920,mexico,1
921,addition,1
922,quality,3
923,inferior,2
924,fast,1
925,oxidation,1
926,rusting,1
927,actual,1
928,fracture,1
929,although,1
930,tools,1
931,available,1
932,somewhat,1
933,who,2
934,last,1
935,state,2
936,affairs,1
937,ca,1
938,compete,1
939,superior,1
940,fix,1
941,clue,1
942,ljm,1
943,cape,1
944,cod,1
945,buying,2
946,products,2
947,kind,1
948,fresh,1
949,local,1
950,prefer,1
951,’m,6
952,affluent,1
953,enough,1
954,interested,1
955,analysis,1
956,mechanics,1
957,worldwide,2
958,economies,1
959,rather,1
960,important,1
961,conflicts,1
962,among,1
963,mentioned,1
964,excellent,1
965,article,3
966,wail,1
967,fahmi,1
968,bedawi,1
969,depends,1
970,widespread,1
971,conflict,1
972,gets,1
973,often,1
974,focus,1
975,predict,1
976,deaths,1
977,starvation,1
978,due,1
979,overpopulation,1
980,keeping,1
981,above,1
982,water,1
983,achieving,1
984,base,1
985,let,1
986,devastating,1
987,deadly,1
988,damage,1
989,expect,2
990,affect,2
991,regions,1
992,others,1
993,public,1
994,employee,1
995,wondering,1
996,receipts,1
997,ucb,1
998,parent,1
999,themselves,1
1000,wo,2
1001,notice,1
1002,auto,1
1003,opened,1
1004,canceled,1
1005,existing,1
1006,closed,1
1007,revenue,1
1008,turns,1
1009,tit,1
1010,tat,1
1011,europe,1
1012,retaliating,2
1013,knows,1
1014,weaken,1
1015,nato,1
1016,alliance,1
1017,england,1
1018,agreement,2
1019,likely,1
1020,mary,1
1021,m,1
1022,raleigh,1
1023,nc,1
1024,eu,2
1025,marginal,1
1026,calculus,1
1027,canada,1
1028,sustained,1
1029,exemption,1
1030,supplies,1
1031,relations,1
1032,nobody,1
1033,trusts,1
1034,russia,1
1035,winners,1
1036,distrust,1
1037,stripes,1
1038,agree,1
1039,protective,1
1040,until,1
1041,smoot,2
1042,hawley,2
1043,debacle,1
1044,1930s,1
1045,common,1
1046,prescription,1
1047,did,3
1048,unfairly,1
1049,give,1
1050,name,1
1051,field,2
1052,advance,1
1053,beyond,1
1054,kit,1
1055,jason,1
1056,williams,1
1057,washington,1
1058,dc,1
1059,overwhelmingly,1
1060,minority,1
1061,circumstances,1
1062,usually,1
1063,development,1
1064,failure,1
1065,substituting,1
1066,industrialization,1
1067,latin,1
1068,india,1
1069,largely,1
1070,discredited,1
1071,respond,1
1072,daniel,1
1073,mccarthy,2
1074,op,1
1075,ed,1
1076,point,2
1077,arguments,1
1078,convincing,1
1079,counter,1
1080,yours,1
1081,drinking,1
1082,cool,1
1083,aid,1
1084,authentic,1
1085,debate,1
1086,self,1
1087,serving,1
1088,michael,1
1089,chicago,1
1090,asked,1
1091,version,1
1092,whole,2
1093,premised,1
1094,notion,1
1095,centered,1
1096,facts,1
1097,certainly,1
1098,numbers,2
1099,realize,1
1100,premise,1
1101,wrong,1
1102,shut,1
1103,completely,1
1104,employ,1
1105,argue,1
1106,homework,1
1107,dr,1
1108,assuming,1
1109,reasonable,1
1110,playing,1
1111,benefit,1
1112,humanity,1
1113,services,1
1114,produced,1
1115,andor,1
1116,closest,1
1117,proximity,1
1118,human,1
1119,earth,1
1120,born,1
1121,moving,1
1122,ahead,1
1123,ttp,1
1124,cripple,1
1125,asia,1
1126,steve,1
1127,seattle,1
1128,worried,1
1129,influence,1
1130,credible,1
