,term,count
200,assumed,1
201,that,15
202,would,3
203,stay,1
204,unpopular,1
205,late,1
206,last,1
207,year,2
208,whatever,1
209,reason,2
210,inattention,1
211,has,3
212,mistake,1
213,every,1
214,day,2
215,n’t,1
216,dedicating,1
217,bulk,1
218,their,2
219,paid,1
220,earned,1
221,messaging,2
222,helps,1
223,hold,1
224,onto,1
225,house,2
226,dan,1
227,pfeiffer,1
228,pod,1
229,save,1
230,america,1
231,co,1
232,host,1
233,former,1
234,adviser,1
235,wrote,1
236,week,1
237,gift,1
238,wealthy,1
239,wall,1
240,streets,1
241,corporations,1
242,should,4
243,lay,1
244,similarly,1
245,liberal,1
246,research,1
247,groups,2
248,released,1
249,memo,1
250,argued,1
251,continue,1
252,winning,1
253,messages,1
254,health,1
255,care,1
256,economy,1
257,right,1
258,now,2
259,voters,1
260,hearing,1
261,them,1
262,must,1
263,change,1
264,there,1
265,signs,1
266,starting,1
267,get,2
268,aggressive,1
269,doing,1
270,version,1
271,own,1
272,denouncing,1
273,state,2
274,billionaires,1
275,misleading,1
276,our,1
277,explain,2
278,favored,2
279,rather,1
280,overwhelmingly,1
281,could,2
282,lead,1
283,medicare,1
284,social,2
285,security,1
286,case,2
287,harder,1
288,make,2
289,politically,1
290,given,1
291,detailed,1
292,plan,3
293,constantly,1
294,mention,1
295,do,1
296,still,1
297,disciplined,1
298,making,1
299,ultimately,1
300,really,1
301,bad,1
302,deal,1
303,most,2
304,gerrymandering,2
305,continued,1
306,initial,1
307,discussion,1
308,pennsylvania,3
309,map,4
310,including,1
311,my,1
312,analysis,1
313,emphasized,1
314,partisan,3
315,balance,2
316,idea,1
317,split,2
318,seats,2
319,similar,1
320,popular,1
321,vote,2
322,party,1
323,wins,1
324,half,2
325,will,1
326,win,1
327,emily,1
328,bazelon,2
329,times,2
330,argues,1
331,wrong,1
332,point,1
333,emphasize,1
334,bigger,1
335,priorities,1
336,seem,1
337,creating,2
338,competitive,1
339,races,2
340,keeping,2
341,existing,1
342,geographical,1
343,boundaries,3
344,county,1
345,lines,1
346,intact,2
347,coincidence,1
348,states,1
349,require,1
350,maps,2
351,respect,2
352,geographic,1
353,supreme,1
354,court,2
355,specifically,1
356,sake,1
357,promoting,1
358,competitiveness,1
359,bit,1
360,different,1
361,perfectly,1
362,admirable,1
363,goal,2
364,fact,1
365,probably,1
366,drawing,1
367,districts,1
368,approved,1
369,throw,1
370,current,1
371,which,1
372,focus,1
373,counties,1
374,bunch,1
375,close,1
376,read,1
377,tweets,1
378,rick,1
379,hasen,1
380,professor,1
381,specializes,1
382,same,1
383,subject,1
384,sean,1
385,trende,1
386,an,2
387,elections,1
388,analyst,1
389,realclearpolitics,1
390,some,1
391,good,1
392,thoughts,1
393,philosophy,1
394,programming,1
395,note,1
396,congratulations,1
397,gail,2
398,collins,1
399,winner,1
400,george,1
401,polk,1
402,award,1
403,commentary,1
404,her,1
405,columns,1
406,satiric,1
407,wit,1
408,neighborly,1
409,wisdom,1
410,probe,1
411,oddities,1
412,american,1
413,mores,1
414,frank,1
415,bruni,1
416,added,1
417,best,1
418,colleagues,1
419,imaginable,1
420,altogether,1
421,wonderful,1
422,person,1
423,full,1
424,report,1
425,from,1
426,follows,1
