,term,count
170,cases,1
171,alaska,1
172,louisiana,1
173,south,1
174,carolina,1
175,while,2
176,other,5
177,simply,1
178,categories,1
179,younger,1
180,able,2
181,extrapolated,1
182,entire,1
183,country,2
184,there,2
185,almost,2
186,some,2
187,backing,1
188,estimate,1
189,comes,1
190,from,5
191,us,3
192,census,1
193,bureau,1
194,least,1
195,americans,1
196,reported,1
197,among,1
198,with,6
199,highest,1
200,rates,1
201,arkansas,1
202,idaho,1
203,kentucky,1
204,number,1
205,has,2
206,been,3
207,falling,1
208,allows,1
209,typically,1
210,consent,1
211,parents,3
212,judge,3
213,both,2
214,set,3
215,minimum,4
216,statute,1
217,tahirih,1
218,justice,1
219,center,1
220,initiative,2
221,great,1
222,majority,1
223,involve,1
224,adult,1
225,men,1
226,such,2
227,sexual,1
228,relationship,1
229,would,2
230,often,3
231,violate,1
232,statutory,1
233,rape,4
234,laws,1
235,sometimes,2
236,makes,1
237,new,5
238,hampshire,2
239,girl,3
240,scout,2
241,named,1
242,cassandra,3
243,levesque,1
244,learned,1
245,could,3
246,change,1
247,legislator,1
248,sponsored,1
249,bill,4
250,raise,2
251,researchers,1
252,olds,2
253,recently,1
254,along,1
255,politicians,1
256,resisted,1
257,we,3
258,asking,1
259,legislature,1
260,repeal,1
261,books,1
262,over,1
263,century,1
264,working,1
265,without,2
266,difficulty,1
267,basis,1
268,request,1
269,minor,1
270,doing,2
271,project,1
272,scoffed,1
273,representative,1
274,david,1
275,bates,1
276,march,1
277,republican,1
278,led,1
279,house,2
280,voted,1
281,kill,1
282,leaving,1
283,legislators,3
284,seem,1
285,willing,1
286,off,1
287,listen,2
288,them,2
289,jersey,1
290,lawmakers,1
291,passed,1
292,make,1
293,their,6
294,first,2
295,gov,2
296,chris,1
297,christie,1
298,month,1
299,blocked,1
300,legislation,1
301,york,2
302,considering,1
303,backed,1
304,andrew,1
305,cuomo,1
306,current,1
307,opponents,1
308,worry,1
309,raising,2
310,will,1
311,lead,1
312,wedlock,1
313,births,1
314,they,8
315,note,1
316,consensual,1
317,globally,1
318,marries,1
319,before,2
320,seconds,1
321,estimates,1
322,save,1
323,as,4
324,africa,1
325,asia,1
326,reasons,2
327,cultural,1
328,religious,1
329,american,1
330,families,3
331,follow,1
332,conservative,3
333,christian,2
334,muslim,1
335,jewish,2
336,traditions,1
337,judges,2
338,feel,2
339,should,1
340,intrude,1
341,cultures,1
342,former,1
343,unwitting,1
344,bride,2
345,now,4
346,fighting,1
347,none,1
348,attended,1
349,pentecostal,1
350,similar,1
351,periodically,2
352,also,2
353,hide,1
354,rapes,2
355,elders,1
356,minister,1
357,parishioner,1
358,gave,1
359,daughter,1
360,certificate,1
361,confirms,1
362,approved,1
363,investigation,1
364,telling,2
365,want,3
366,terrible,1
367,life,2
368,recounting,1
369,missed,1
370,spending,1
371,changing,1
372,diapers,1
373,arguing,1
374,husband,3
375,struggling,1
376,pay,1
377,expenses,1
378,ended,1
379,pregnancy,2
380,after,2
381,all,2
382,abandoned,1
383,took,1
384,handcuffs,1
385,handcuffing,2
386,him,1
387,referring,1
388,risk,1
389,he,3
390,faced,1
391,arrest,1
392,marrying,1
393,knowing,1
394,ca,4
395,job,1
396,car,1
397,sign,1
398,lease,1
399,adds,1
400,why,1
401,allow,1
402,someone,1
403,those,1
404,precisely,1
405,problematic,1
406,fraidy,1
407,reiss,5
408,founded,1
409,fight,1
410,bullied,1
411,into,5
412,may,2
413,powerless,2
414,object,1
415,fearful,1
416,d,1
417,try,1
418,flee,2
419,abusive,1
420,away,1
421,shelters,1
422,treated,1
423,simple,1
424,runaways,1
425,clerks,1
426,intervene,1
427,behalf,1
428,others,1
429,told,2
430,cry,1
431,supposed,1
432,happiest,1
433,your,1
434,means,1
435,night,1
436,thereafter,1
437,ultra,1
438,orthodox,1
439,lyndsy,1
440,duet,3
441,counselor,1
442,texas,1
443,enduring,1
444,series,1
445,beginning,1
446,man,1
447,taken,1
448,confused,1
449,shamed,1
450,helpless,1
451,speak,1
452,rapist,1
453,crying,1
454,happy,1
455,felt,1
456,resist,1
457,parents’,1
458,pressure,1
459,violent,1
460,once,1
461,threatened,1
462,chain,1
463,saw,1
464,only,1
465,college,1
466,own,1
467,proved,1
468,brilliant,1
469,student,1
470,graduated,1
471,class,1
472,escape,1
473,most,1
474,reach,1
475,love,1
476,primary,1
477,concern,1
478,trouble,1
479,united,1
480,denounced,1
481,countries,1
482,human,1
483,rights,1
484,abuse,1
485,contributes,1
486,economic,1
487,hardship,1
488,words,1
489,department,1
490,document,1
491,published,1
492,year,1
493,let,1
494,ourselves,1
495,must,1
496,understand,1
497,devastating,1
498,niger,1
499,afghanistan,1
500,past,1
501,time,1
502,right,1
503,here,1
504,home,1
