,term,count
0,years,2
1,ago,2
2,the,46
3,new,4
4,york,1
5,times,1
6,asked,1
7,sitting,1
8,vice,3
9,president,5
10,to,21
11,write,1
12,an,4
13,article,2
14,about,6
15,whether,1
16,there,3
17,are,4
18,fascists,2
19,in,12
20,america,3
21,and,32
22,what,2
23,they,13
24,’re,1
25,up,2
26,it,10
27,was,5
28,alarming,1
29,question,2
30,took,1
31,quite,1
32,seriously,1
33,his,5
34,danger,1
35,of,24
36,american,4
37,fascism,2
38,described,1
39,a,14
40,breed,2
41,super,2
42,nationalist,1
43,who,2
44,pursues,1
45,political,3
46,power,8
47,by,6
48,deceiving,1
49,americans,2
50,playing,1
51,their,9
52,fears,1
53,but,7
54,is,12
55,really,1
56,interested,1
57,only,1
58,protecting,1
59,own,2
60,wealth,1
61,privilege,2
62,that,9
63,my,9
64,grandfather,6
65,henry,1
66,wallace,1
67,view,1
68,he,8
69,predicted,1
70,trump,4
71,be,3
72,clear,1
73,i,2
74,do,1
75,n’t,3
76,think,1
77,precise,1
78,term,2
79,as,3
80,mussolini,3
81,hitler,1
82,fairly,1
83,applied,1
84,mr,1
85,proponent,1
86,corporatism,2
87,defined,1
88,some,1
89,merger,1
90,state,3
91,corporate,2
92,through,2
93,lens,1
94,using,2
95,’s,5
96,warning,1
97,looks,1
98,prescient,1
99,warned,1
100,hucksters,1
101,spouting,1
102,populist,1
103,themes,1
104,manipulating,1
105,people,4
106,institutions,1
107,achieve,1
108,opposite,1
109,pretend,1
110,on,2
111,side,1
112,ordinary,2
113,working,1
114,paying,1
115,lip,1
116,service,1
117,democracy,4
118,common,4
119,welfare,2
120,wrote,2
121,at,1
122,same,1
123,time,1
124,distrust,1
125,because,1
126,stands,1
127,for,8
128,equal,1
129,opportunity,1
130,invariably,1
131,put,2
132,money,2
133,ahead,1
134,human,2
135,beings,2
136,continued,1
137,demand,1
138,free,1
139,enterprise,1
140,spokesmen,1
141,monopoly,1
142,vested,1
143,interest,1
144,also,2
145,claim,1
146,patriots,1
147,would,1
148,destroy,1
149,every,2
150,liberty,1
151,guaranteed,1
152,constitution,1
153,bloviate,1
154,putting,1
155,first,2
156,just,1
157,cover,1
158,use,3
159,isolationism,1
160,slogan,1
161,conceal,1
162,selfish,1
163,imperialism,1
164,need,2
165,scapegoats,1
166,harbor,1
167,intensity,1
168,intolerance,1
169,toward,2
170,those,1
171,other,4
172,races,2
173,parties,1
174,classes,1
175,religions,1
176,cultures,1
177,regions,1
178,or,2
179,nations,1
180,19th,1
181,century,3
182,saw,1
183,rise,1
184,wealthy,1
185,prussian,1
186,nobility,1
187,called,2
188,junkers,1
189,were,1
190,driven,1
191,“,1
192,hatred,1
193,allegiance,1
194,military,1
195,clique,1
196,with,3
197,goal,2
198,place,1
199,culture,1
200,race,2
201,astride,1
202,world,3
203,acknowledged,1
204,great,1
205,difference,1
206,between,1
207,countries’,1
208,murderous,1
209,authoritarians,1
210,does,1
211,violence,1
212,lying,4
213,so,2
214,much,1
215,easier,1
216,poison,1
217,channels,1
218,public,3
219,information,1
220,problem,1
221,never,1
222,how,3
223,best,2
224,present,1
225,truth,2
226,news,1
227,deceive,1
228,into,3
229,giving,1
230,them,1
231,more,2
232,fact,3
233,lies,1
234,strategically,1
235,promote,1
236,civic,1
237,division,1
238,which,2
239,then,2
240,justifies,1
241,authoritarian,1
242,crackdowns,1
243,deliberate,1
244,perversion,1
245,said,3
246,newspapers,1
247,propaganda,1
248,carefully,1
249,cultivate,1
250,fissure,1
251,disunity,1
252,thus,1
253,might,3
254,unprecedented,1
255,high,1
256,crime,1
257,rates,1
258,legitimize,1
259,police,1
260,immigrants,1
261,being,1
262,rapists,1
263,terrorists,1
264,justify,1
265,huge,1
266,border,1
267,wall,1
268,mass,1
269,expulsions,1
270,religion,1
271,based,1
272,immigration,1
273,bans,1
274,millions,1
275,illegal,1
276,votes,1
277,excuse,1
278,suppression,1
279,voting,1
280,disfavored,1
281,groups,1
282,here,1
283,favorites,1
284,autocrats,1
285,give,1
286,currency,1
287,snide,1
288,suspicions,1
289,without,1
290,foundation,1
291,sounds,3
292,like,3
293,birtherism,1
294,examples,1
295,largest,1
296,inaugural,1
297,crowd,1
298,ever,1
299,won,1
300,popular,1
301,vote,1
302,obama,1
303,had,1
304,wires,1
305,tapped’,1
306,climate,1
307,change,1
308,nonexistent,1
309,mythical,1
310,russia,1
311,collusion,1
312,story,1
313,total,1
314,hoax,1
315,fbi,2
316,investigation,1
317,now,1
318,jeopardized,1
319,firing,1
320,director,1
321,james,1
322,comey,1
323,this,2
324,week,1
325,taxpayer,1
326,funded,1
327,charade,1
328,ultimate,1
329,final,1
330,objective,1
331,all,1
332,deceit,1
333,directed,1
334,capture,1
335,market,1
336,simultaneously,1
337,may,1
338,keep,1
339,man,3
340,eternal,1
341,subjection,1
342,embrace,1
343,marriage,1
344,government,2
345,antidote,1
346,lay,1
347,phrase,1
348,famously,1
349,rebutted,1
350,conservatives,1
351,calling,1
352,after,1
353,war,1
354,greatest,1
355,country,1
356,earth,1
357,dominating,1
358,nonsense,1
359,speech,1
360,we,1
361,no,1
362,master,1
363,than,2
364,nazis,1
365,standing,1
366,fighting,1
367,rights,1
368,decent,2
369,jobs,1
370,organized,1
371,unions,1
372,demanding,1
373,accountable,1
374,committed,1
375,general,1
376,rather,1
377,few,1
378,schools,1
379,kids,1
380,teaching,1
381,truths,1
382,real,1
383,essay,2
384,must,1
385,dollars,1
386,second,1
387,if,1
388,any,1
389,comfort,1
390,struggle,1
391,not,1
392,even,1
393,main,1
394,today,1
395,our,2
396,brash,1
397,generation,1
398,citizen,1
399,activists,1
400,deals,1
