,term,count
371,cell,1
372,nearly,1
373,bankrupted,1
374,ransom,1
375,payments,1
376,relocated,1
377,south,1
378,florida,1
379,later,1
380,entry,1
381,gunnevera,1
382,looking,1
383,super,1
384,sonneteer,2
385,yet,2
386,won,2
387,had,2
388,enough,1
389,near,1
390,misses,1
391,earn,1
392,favorite,1
393,improbable,1
394,contender,1
395,involves,1
396,jockey,1
397,rather,1
398,rajiv,1
399,maragh,2
400,affable,1
401,jamaican,1
402,rider,2
403,shattered,1
404,ribs,1
405,vertebrae,1
406,belmont,2
407,mount,2
408,yourcreditisgood,1
409,tripped,1
410,landed,1
411,top,1
412,him,1
413,rehabilitating,1
414,overcoming,1
415,physical,1
416,mental,1
417,demons,1
418,getting,1
419,back,3
420,devilishly,1
421,unpredictable,1
422,animal,1
423,favorites,1
424,new,3
425,york,1
426,wood,1
427,memorial,1
428,irish,1
429,war,1
430,cry,1
431,those,3
432,watch,1
433,may,1
434,contact,1
435,virtual,1
436,otherwise,1
437,sublimity,1
438,horseflesh,1
439,motion,1
440,mention,1
441,carnival,1
442,track,3
443,biggest,1
444,hooked,1
445,seems,1
446,out,1
447,exactly,1
448,they,1
449,expected,1
450,advance,1
451,somewhat,1
452,counterintuitive,1
453,lesson,1
454,provided,1
455,repeat,1
456,exposure,1
457,find,1
458,deeply,1
459,satisfying,1
460,about,4
461,one,1
462,creates,1
463,echo,1
464,robust,1
465,perhaps,2
466,true,2
467,sports’,1
468,premier,1
469,elite,1
470,achievements,1
471,too,1
472,somehow,1
473,plus,3
474,ça,1
475,change,1
476,continuity,1
477,between,2
478,stars,1
479,cottons,1
480,start,1
481,cubs,1
482,avatars,1
483,under,1
484,sun,1
485,saga,1
486,reminds,1
487,lover,1
488,canonero,1
489,zippy,1
490,venezuelan,1
491,crooked,1
492,front,1
493,leg,1
494,stunned,1
495,blue,1
496,bloods,1
497,decades,1
498,winning,1
499,conjures,1
500,courageous,1
501,casselaria,1
502,lost,1
503,eye,1
504,yearling,1
505,running,1
506,partially,1
507,blind,1
508,pollard,1
509,vision,1
510,similarly,1
511,challenged,1
512,seabiscuit,1
513,harkens,1
514,farther,1
515,buchanan,1
516,brokers,1
517,tip,1
518,lifetime,1
519,also,2
520,sir,1
521,barton,1
522,followed,1
523,maiden,1
524,victories,1
525,preakness,1
526,stakes,1
527,sweep,1
528,christened,1
529,triple,1
530,crown,1
531,usual,1
532,questions,1
533,course,1
534,pointed,1
535,queries,1
536,why,1
537,could,2
538,surely,1
539,must,1
540,ride,1
541,asked,1
542,never,3
543,occurs,1
544,anybody,1
545,ask,1
546,mets,1
547,whether,1
548,likes,1
549,pitch,1
550,giants,1
551,kicked,1
552,extra,1
553,point,1
554,better,1
555,would,1
556,cease,1
557,exist,1
558,anyone,1
559,doubting,1
560,appeal,1
561,thoroughbred,2
562,draw,1
563,seen,1
564,saratoga,1
565,del,1
566,mar,1
567,keeneland,1
568,packed,1
569,saturday,1
570,afternoon,1
571,witnessed,1
572,grandeur,1
573,post,1
574,parade,1
575,couple,1
576,bucks,1
577,floating,1
578,outcome,1
579,hardly,1
580,kind,1
581,wagering,1
582,magnet,1
583,sufficient,1
584,keep,1
585,lights,1
586,make,1
587,annual,1
588,least,1
589,briefly,1
590,national,1
591,raw,1
592,elegance,1
593,festival,1
594,loses,1
595,power,1
596,extravagant,1
597,sure,1
598,thing,1
599,antique,1
600,will,1
601,captivate,1
602,old,1
603,viewers,1
604,fleet,1
605,minutes,1
