,term,count
194,clean,1
195,water,1
196,village,1
197,or,1
198,relief,1
199,worker,1
200,stepping,1
201,off,1
202,cargo,1
203,plane,1
204,floodwaters,1
205,rise,1
206,am,1
207,all,2
208,reviewing,1
209,reforming,1
210,strengthening,1
211,united,1
212,states,1
213,agency,2
214,international,1
215,development,6
216,proposals,1
217,more,8
218,than,5
219,countries,1
220,effectively,2
221,lower,1
222,flag,1
223,outposts,1
224,around,1
225,today,1
226,witnessing,1
227,some,1
228,most,1
229,significant,1
230,humanitarian,1
231,crises,1
232,living,1
233,memory,1
234,with,3
235,people,4
236,displaced,1
237,there,1
238,never,1
239,been,2
240,fleeing,1
241,instability,1
242,since,3
243,famines,1
244,engulfing,1
245,families,1
246,south,1
247,sudan,1
248,yemen,1
249,nigeria,1
250,somalia,1
251,put,1
252,risk,1
253,starvation,1
254,further,1
255,destabilizing,1
256,regions,1
257,already,1
258,islamic,1
259,al,2
260,qaeda,1
261,boko,1
262,haram,1
263,shabaab,1
264,do,3
265,really,1
266,want,1
267,usaid,2
268,perilous,1
269,moment,1
270,answer,1
271,no,1
272,yet,1
273,forced,1
274,ask,1
275,role,1
276,kind,1
277,seek,1
278,president,2
279,director,1
280,mick,1
281,mulvaney,1
282,described,1
283,these,1
284,reflection,1
285,policies,1
286,regarding,1
287,attitude,1
288,toward,1
289,how,1
290,cut,1
291,programs,1
292,overseas,2
293,anything,1
294,clear,1
295,expression,1
296,true,1
297,congress,1
298,declared,1
299,dead,1
300,on,6
301,arrival,1
302,they,1
303,acknowledge,1
304,will,2
305,set,1
306,tone,1
307,coming,1
308,debate,1
309,wrong,1
310,conversation,3
311,diplomacy,2
312,about,4
313,reducing,1
314,spending,1
315,finding,2
316,efficiencies,1
317,need,1
318,frank,1
319,stand,1
320,shining,1
321,city,1
322,hill,1
323,begins,1
324,by,2
325,acknowledging,1
326,ca,1
327,cheap,1
328,are,2
329,self,1
330,defeating,1
331,call,1
332,eliminate,1
333,key,1
334,export,1
335,promotion,1
336,agencies,1
337,private,1
338,investment,2
339,corporation,1
340,trade,1
341,harm,1
342,thousands,1
343,actually,1
344,add,1
345,deficit,1
346,any,1
347,investments,1
348,undermine,1
349,ability,1
350,build,1
351,new,1
352,customer,1
353,bases,1
354,fastest,1
355,growing,2
356,markets,1
357,consumers,1
358,outside,1
359,borders,1
360,surrender,1
361,field,1
362,ambitious,1
363,china,3
364,rapidly,1
365,expanding,1
366,its,3
367,influence,1
368,highways,1
369,railroads,1
370,across,1
371,asia,1
372,slashing,1
373,instead,1
374,alone,1
375,release,1
376,initial,1
377,request,1
378,march,1
379,started,1
380,demonstrate,1
381,strategic,2
382,approach,1
383,welcome,1
384,take,1
385,against,1
386,syria,1
387,harder,1
388,line,1
389,russia,1
390,increased,1
391,pressure,1
392,north,1
393,korea,1
394,deeper,1
395,engagement,1
396,steer,1
397,takes,1
398,underwrite,1
399,country,1
400,admires,1
401,beacon,1
402,hope,1
403,principled,1
404,who,1
405,generous,1
406,fair,1
407,caring,1
408,if,1
409,still,1
410,then,1
411,must,3
412,continue,1
413,devote,1
414,small,1
415,federal,1
416,mission,1
417,throughout,1
418,my,1
419,career,1
420,plenty,1
421,battlefield,1
422,even,1
423,importance,1
424,prevent,1
425,wars,1
426,can,1
427,avoid,1
428,so,1
429,fight,1
430,ones,1
431,service,1
432,members,1
