,term,count
190,subway,1
191,rest,1
192,comes,2
193,wealthier,1
194,disproportionately,1
195,benefit,2
196,because,2
197,pay,3
198,most,2
199,city,4
200,just,3
201,percent,3
202,filers,1
203,households,1
204,income,2
205,taxable,1
206,an,1
207,indirect,1
208,subsidy,1
209,poorer,1
210,middle,1
211,class,1
212,residents,1
213,who,1
214,spending,1
215,education,1
216,medicaid,1
217,safety,1
218,homeless,1
219,services,1
220,congress,2
221,were,1
222,going,1
223,diminish,1
224,governance,1
225,model,1
226,anyway,1
227,now,1
228,time,1
229,nearly,1
230,decade,1
231,economic,1
232,recovery,1
233,remain,1
234,fiscal,2
235,stress,1
236,particularly,1
237,pension,3
238,health,3
239,care,2
240,promises,1
241,retirees,3
242,chicago,2
243,owes,2
244,current,1
245,future,2
246,sector,2
247,pensioners,1
248,had,1
249,set,3
250,aside,3
251,latest,1
252,audited,1
253,annual,1
254,report,1
255,its,3
256,owe,2
257,healthier,1
258,such,2
259,tens,1
260,billions,1
261,dollars,1
262,payment,1
263,obligations,1
264,retirement,1
265,costs,1
266,grown,1
267,cut,1
268,back,1
269,investments,1
270,municipal,2
271,debt,2
272,mechanism,1
273,through,1
274,borrow,1
275,build,1
276,maintain,1
277,below,1
278,level,3
279,after,1
280,inflation,1
281,characterize,2
282,issue,2
283,blue,2
284,problem,1
285,higher,1
286,red,1
287,struggling,1
288,too,2
289,texas,1
290,pensions,1
291,gulf,1
292,including,1
293,florida,1
294,louisiana,1
295,must,2
296,invest,1
297,flood,1
298,protection,1
299,measures,1
300,houston,1
301,voters,1
302,approved,1
303,borrowing,3
304,month,1
305,enabled,1
306,also,1
307,mismanagement,1
308,i,1
309,think,1
310,up,1
311,save,1
312,bad,1
313,decisions,2
314,said,2
315,mick,1
316,mulvaney,1
317,mr,1
318,budget,1
319,director,1
320,last,1
321,week,2
322,true,1
323,made,1
324,poor,2
325,system,1
326,grants,1
327,great,1
328,autonomy,1
329,govern,1
330,themselves,1
331,at,2
332,disparities,1
333,financial,2
334,management,1
335,inevitable,1
336,none,1
337,business,1
338,high,1
339,reality,1
340,remains,1
341,somebody,1
342,sources,1
343,exist,1
344,via,2
345,benefits,2
346,cuts,2
347,investors,2
348,detroit,1
349,style,1
350,defaults,1
351,severe,1
352,cases,1
353,making,1
354,difficult,1
355,places,1
356,legal,1
357,protections,1
358,prevent,1
359,cutting,1
360,leaves,1
361,bondholders,1
362,standard,1
363,rating,1
364,agency,1
365,overall,1
366,impact,1
367,curtails,1
368,could,1
369,be,1
370,costly,1
371,detrimental,1
372,credit,1
373,quality,1
374,many,1
375,finance,1
376,issuers,1
377,signing,1
378,law,1
379,creates,1
380,systemic,1
381,distress,1
382,market,1
383,affects,1
384,lives,1
385,all,1
386,americans,1
387,hardly,1
388,best,1
389,way,1
390,may,2
391,result,1
392,eventual,1
393,increases,1
394,global,1
395,grow,1
396,tired,1
397,lurching,1
398,crisis,2
399,raise,1
400,well,1
