,term,count
340,establishment,1
341,identify,1
342,rising,1
343,stars,1
344,local,1
345,national,1
346,build,1
347,intimate,1
348,bonds,1
349,parties,1
350,creating,1
351,baseline,1
352,sympathy,1
353,understanding,1
354,carry,1
355,rose,1
356,power,1
357,hit,1
358,pressure,1
359,points,1
360,required,2
361,transformation,1
362,heart,1
363,nurturing,1
364,deep,1
365,friendships,1
366,secure,1
367,emotional,1
368,connections,1
369,make,1
370,daring,1
371,explorations,1
372,hands,1
373,habit,1
374,performing,1
375,tasks,1
376,service,1
377,self,1
378,control,1
379,engraving,1
380,habits,1
381,citizenship,1
382,head,1
383,each,1
384,curriculum,1
385,biographical,1
386,reflective,1
387,readings,1
388,come,1
389,philosophies,1
390,master,1
391,intellectual,1
392,virtues,1
393,public,1
394,debate,1
395,soul,1
396,busy,1
397,world,1
398,fundamental,1
399,issues,1
400,might,1
401,possess,1
402,spiritual,1
403,true,1
404,north,1
405,orients,1
406,insular,1
407,already,1
408,like,1
409,form,1
410,skull,1
411,bones,1
412,organizations,1
413,support,1
414,supporting,1
415,where,1
416,communities,1
417,happen,1
418,offering,1
419,slush,1
420,funds,1
421,now,1
422,hedge,1
423,fund,1
