,term,count
187,ominous,1
188,sign,2
189,potential,1
190,division,1
191,april,1
192,dockworkers,1
193,marched,1
194,support,5
195,enoch,1
196,powell,2
197,anti,2
198,immigration,1
199,rivers,1
200,blood,1
201,speech,2
202,at,3
203,first,1
204,demonstrations,2
205,around,1
206,mr,3
207,looked,2
208,like,4
209,isolated,1
210,episode,1
211,continental,1
212,europe,3
213,continued,1
214,act,1
215,alliance,1
216,through,1
217,1970s,1
218,particularly,1
219,strikes,1
220,such,1
221,british,1
222,miners,1
223,longer,1
224,term,1
225,those,3
226,been,3
227,entered,1
228,mainstream,1
229,they,2
230,formed,1
231,greens,1
232,socialist,1
233,party,5
234,transformed,1
235,old,1
236,ones,1
237,labour,2
238,generation,3
239,turned,1
240,issues,1
241,would,2
242,once,4
243,have,8
244,questions,1
245,culture,2
246,behavior,1
247,matters,1
248,public,1
249,policy,1
250,gay,2
251,rights,1
252,women,2
253,liberation,1
254,discussed,1
255,parliaments,1
256,consciousness,1
257,raising,1
258,groups,1
259,more,1
260,just,1
261,matter,1
262,listening,1
263,doors,1
264,smoking,1
265,joints,1
266,brought,1
267,real,1
268,lives,1
269,racial,1
270,minorities,1
271,doing,1
272,helped,1
273,redraw,1
274,lines,1
275,its,6
276,simplest,1
277,level,1
278,european,7
279,wing,3
280,built,1
281,votes,1
282,male,1
283,industrial,1
284,now,2
285,draw,1
286,drastically,1
287,different,2
288,coalitions,1
289,what,1
290,largely,2
291,disappeared,1
292,from,4
293,anticapitalism,1
294,has,5
295,striking,1
296,perhaps,2
297,epitomizes,1
298,president,1
299,emmanuel,1
300,macron,3
301,born,2
302,flirted,1
303,exemplified,1
304,his,4
305,relaxed,1
306,attitude,1
307,morality,1
308,rhetorical,1
309,diverse,1
310,varied,1
311,national,2
312,he,3
313,considered,1
314,sponsoring,1
315,formal,1
316,commemoration,1
317,50th,1
318,anniversary,1
319,year,2
320,however,1
321,adopted,1
322,economic,2
323,policies,1
324,are,5
325,bound,1
326,him,1
327,conflict,1
328,trade,1
329,unions,1
330,ironically,1
331,done,1
332,former,2
333,leaders,1
334,notably,1
335,daniel,1
336,cohn,1
337,bendit,1
338,face,1
339,protests,1
340,become,1
341,member,1
342,parliament,1
343,green,1
344,known,1
345,danny,1
346,red,1
347,hair,1
348,changing,1
349,nature,1
350,reflected,1
351,enthusiasm,1
352,union,3
353,same,1
354,customs,1
355,established,1
356,—the,1
357,dismissed,1
358,institutions,1
359,instruments,1
360,questioned,1
361,less,1
362,come,1
363,be,3
364,increasingly,2
365,means,1
366,defend,1
367,liberal,1
368,values,1
369,leftists,1
370,ease,1
371,internationalism,2
372,embraced,1
373,joschka,1
374,fischer,1
375,stone,1
376,throwing,1
377,activist,1
378,became,1
379,foreign,1
380,minister,1
381,pushed,1
382,greater,1
383,integration,1
384,seems,1
385,prone,1
386,define,1
387,uk,1
388,independence,1
389,front,1
390,alternative,1
391,drawn,1
392,partly,1
393,electorate,1
394,emphasizing,1
395,popular,1
396,nationalism,1
397,contrast,1
398,smooth,1
399,elites,1
400,curious,1
401,ways,1
402,entry,1
403,establishment,2
404,provoked,1
405,kind,2
406,organized,1
407,against,1
408,legalization,1
409,marriage,1
410,boasted,1
411,comparison,1
412,language,1
413,dislike,1
414,technocracy,1
415,echoes,1
416,course,1
417,twist,1
418,all,1
419,populist,2
420,draws,1
421,baby,1
422,boomers,1
423,after,1
424,world,1
425,war,1
426,ii,1
427,where,1
428,does,1
429,young,2
430,people,1
431,today,2
432,section,2
433,larger,1
434,ever,1
435,before,1
436,belong,1
437,lumpen,1
438,intelligentsia,1
439,higher,1
440,education,2
441,job,1
442,might,1
443,matched,1
444,movements,1
445,jeremy,1
446,corbyn,1
447,blairite,1
448,podemos,1
449,spain,1
450,insurgent,1
451,unbowed,1
452,seek,1
453,again,1
454,unite,1
455,across,1
456,fascinated,1
457,events,1
458,tendency,1
459,look,1
460,back,1
461,how,1
462,things,3
463,changed,1
464,defining,1
465,quality,1
466,optimism,1
467,grown,1
468,up,1
469,during,1
470,decades,1
471,rapid,1
472,growth,1
473,curiously,1
474,reinforced,1
475,their,1
476,confidence,1
477,easily,1
478,overthrown,1
479,bleaker,1
480,common,1
481,belief,1
482,past,1
483,better,1
484,future,1
485,likely,1
