,term,count
176,times,1
177,called,3
178,urban,1
179,planners,1
180,proposals,2
181,abstained,1
182,calls,1
183,third,1
184,mind,1
185,foundation,1
186,created,2
187,group,1
188,designers,1
189,artists,1
190,sponsored,1
191,competition,1
192,last,2
193,year,1
194,then,2
195,as,10
196,now,3
197,promises,1
198,be,7
199,enormous,1
200,construction,1
201,boondoggle,1
202,companies,2
203,are,4
204,signing,1
205,want,1
206,make,1
207,profit,1
208,context,1
209,made,1
210,this,6
211,controversial,1
212,issue,1
213,even,3
214,more,2
215,incendiary,1
216,got,1
217,touch,1
218,fonna,1
219,forman,1
220,political,2
221,scientist,1
222,teddy,1
223,cruz,1
224,architect,2
225,professors,1
226,university,1
227,california,1
228,san,1
229,diego,1
230,co,1
231,direct,1
232,ucsd,1
233,cross,1
234,initiative,1
235,thoughts,1
236,quandary,1
237,fine,1
238,let,1
239,imagine,1
240,certain,1
241,degree,1
242,pragmatism,1
243,might,3
244,guide,1
245,some,1
246,decisions,1
247,pair,1
248,email,3
249,surprise,1
250,us,3
251,functional,1
252,problem,3
253,solving,2
254,approach,1
255,investing,1
256,public,1
257,or,1
258,business,2
259,smartness,1
260,without,3
261,ethics,1
262,respect,1
263,human,1
264,dignity,1
265,sensibility,1
266,toward,2
267,social,3
268,justice,1
269,simply,1
270,just,2
271,lobby,3
272,organization,1
273,advocates,1
274,such,1
275,things,1
276,wage,1
277,transparency,1
278,fair,1
279,labor,1
280,practices,1
281,structural,1
282,change,1
283,within,1
284,architectural,2
285,profession,1
286,day,1
287,action,1
288,today,1
289,opposition,1
290,proposed,1
291,southwestern,1
292,wall“participating,1
293,not,5
294,submitting,1
295,quilian,1
296,riano,1
297,designer,1
298,coordinator,1
299,wrote,1
300,me,3
301,playing,1
302,into,1
303,ideology,1
304,allowed,1
305,released,1
306,first,1
307,place,1
308,keefer,1
309,dunn,1
310,organizer,1
311,added,1
312,like,4
313,ones,1
314,work,2
315,longstanding,1
316,pre,1
317,relationship,1
318,dhs,1
319,extensive,1
320,knowledge,1
321,federal,1
322,procurement,1
323,process,1
324,system,1
325,can,3
326,game,2
327,our,2
328,favor,1
329,refusal,1
330,apply,1
331,expertise,1
332,projects,1
333,form,1
334,best,1
335,tool,1
336,resistance,1
337,others,1
338,ronald,1
339,rael,4
340,whose,1
341,book,1
342,borderwall,1
343,manifesto,1
344,boundary,1
345,published,1
346,4th,1
347,around,1
348,government,2
349,deciding,1
350,submissions,1
351,seen,1
352,protest,1
353,against,1
354,forecast,1
355,about,1
356,its,2
357,future,1
358,really,1
359,hesitant,1
360,say,1
361,provided,1
362,opportunity,2
363,told,1
364,coffee,1
365,berkeley,1
366,week,1
367,makes,1
368,should,2
369,view,1
370,nearly,1
371,economic,1
372,development,1
373,along,2
374,while,1
375,same,1
376,encouraging,1
377,conceptual,1
378,physical,1
379,dismantling,1
380,play,1
381,notions,1
382,purveyor,1
383,also,2
384,productive,1
385,very,2
386,backbone,1
387,borderland,2
388,economy,1
389,says,1
390,proposing,1
391,walls,1
392,urging,1
393,something,4
394,done,1
395,alongside,1
396,them,3
397,happening,1
398,attempting,1
399,intercept,1
400,smuggle,1
401,so,2
402,these,1
403,landscapes,1
404,wo,1
405,destroyed,1
406,chapter,1
407,recuerdos,1
408,souvenirs,1
409,nuevo,1
410,grand,1
411,tour,1
412,presents,1
413,terms,1
414,series,2
415,unsolicited,1
416,counterproposals,1
417,tragic,1
418,sublime,1
419,range,1
420,boarder,1
421,cards,1
422,each,1
423,printed,1
424,challenges,1
425,posed,1
426,immigrants,1
427,journey,1
428,cactus,1
429,new,1
430,prickly,1
431,succulents,1
432,proposes,1
433,redirection,1
434,funds,1
435,investment,2
436,planting,1
437,ecology,1
438,restoration,1
439,included,1
440,absurd,1
441,too,1
442,real,2
443,funded,1
444,experiments,1
445,lab,1
446,tested,1
447,different,2
448,designs,1
449,were,1
450,dismantled,1
451,minutes,1
452,patrol,1
453,agents,1
454,shock,1
455,engineers,1
456,well,1
457,astounding,1
458,feats,1
459,ingenuity,1
460,display,1
461,crossing,1
462,including,1
463,projectiles,1
464,catapults,1
465,transport,1
466,drugs,1
467,maybe,1
468,across,1
469,tunneling,1
470,efforts,1
471,par,1
472,el,1
473,chapo,1
474,writes,1
475,devastating,1
476,consequences,1
477,division,1
478,communities,1
479,cities,1
480,neighborhoods,1
481,families,1
482,resulting,1
483,erosion,1
484,talked,1
485,wondered,1
486,how,1
487,create,2
488,positive,1
489,horrible,1
490,reform,1
491,happen,1
492,through,1
493,you,4
494,libraries,1
495,’d,1
496,get,1
497,outcome,1
498,janet,1
499,napolitano,1
500,former,1
501,secretary,1
502,governor,1
503,arizona,1
504,once,1
505,show,2
506,ladder,1
507,yet,1
508,persist,1
509,maintaining,1
510,expanding,1
511,symbolic,1
512,barrier,1
513,aims,1
514,neat,1
515,binary,1
516,complex,1
517,world,1
518,north,1
519,vs,3
520,south,1
521,legal,1
522,illegal,1
523,polarizing,1
524,effect,1
525,insidious,1
526,intentional,1
527,likely,1
528,entertain,1
529,any,1
530,reinforce,1
531,entirely,1
532,convinced,1
533,means,1
534,try,1
