,term,count
170,bashar,1
171,al,1
172,assad,1
173,patently,1
174,false,1
175,denial,1
176,sarin,1
177,gas,1
178,used,1
179,kill,1
180,civilians,1
181,atrocity,1
182,had,4
183,acknowledge,1
184,work,1
185,animal,1
186,recent,1
187,weeks,2
188,chose,1
189,promulgate,1
190,his,3
191,department,3
192,annual,1
193,report,1
194,while,1
195,proposals,1
196,chop,1
197,assistance,1
198,international,1
199,organizations,1
200,contributed,1
201,fears,1
202,within,2
203,nations,2
204,might,1
205,withdraw,1
206,council,1
207,enrique,1
208,peña,5
209,nieto,5
210,put,2
211,issue,2
212,front,1
213,center,1
214,when,4
215,sent,1
216,bill,1
217,congress,2
218,would,5
219,many,4
220,judicial,2
221,reforms,4
222,adopted,1
223,decade,1
224,fair,1
225,trial,2
226,standards,1
227,could,6
228,be,6
229,gutted,1
230,include,1
231,presumption,3
232,innocence,3
233,inadmissibility,1
234,hearsay,1
235,testimony,1
236,obtained,2
237,under,3
238,torture,2
239,prohibition,1
240,holding,1
241,suspects,1
242,long,2
243,without,5
244,being,2
245,overturned,1
246,undertaken,1
247,pressed,1
248,them,1
249,predecessor,1
250,felipe,1
251,calderón,1
252,sought,1
253,aid,1
254,reckless,1
255,bloody,1
256,exorbitant,1
257,war,2
258,drugs,1
259,presidents,1
260,george,1
261,bush,1
262,barack,1
263,obama,3
264,foolishly,1
265,acquiesced,1
266,exchange,1
267,demanding,1
268,changes,2
269,justice,2
270,system,1
271,providing,1
272,funds,1
273,backtracking,1
274,includes,2
275,seeking,1
276,passage,1
277,delayed,1
278,by,6
279,internal,1
280,security,3
281,law,4
282,principle,1
283,creates,1
284,legal,2
285,framework,1
286,military,3
287,enforcement,2
288,emphasizing,1
289,drug,1
290,trafficking,1
291,organized,1
292,crime,1
293,allow,1
294,near,1
295,siege,1
296,locales,1
297,where,3
298,police,1
299,have,5
300,proved,1
301,incapable,1
302,guaranteeing,1
303,order,1
304,mexican,1
305,analysts,1
306,say,1
307,offer,1
308,blanket,1
309,amnesty,1
310,violations,1
311,circumstances,1
312,force,2
313,rule,1
314,civilian,1
315,control,1
316,over,1
317,example,1
318,rescinding,1
319,shameful,1
320,decision,2
321,year,1
322,certify,1
323,made,1
324,enough,1
325,progress,1
326,receive,1
327,new,4
328,funding,1
329,what,1
330,case,1
331,administration,3
332,make,1
333,deter,1
334,suppressing,1
335,mexicans,3
336,protest,1
337,who,3
338,they,1
339,lecture,1
340,us,1
341,due,4
342,process,4
343,or,5
344,people,2
345,drafted,1
346,homeland,2
347,guidelines,2
348,expanded,1
349,expedited,2
350,removal,2
351,chargeable,2
352,acts,1
353,explicit,1
354,purpose,1
355,speeding,1
356,increasing,1
357,deportations,1
358,key,1
359,recommending,1
360,extended,1
361,detained,1
362,anywhere,1
363,rather,3
364,than,4
365,just,2
366,miles,1
367,border,2
368,all,3
369,years,2
370,john,1
371,f,1
372,kelly,1
373,proposes,1
374,eliminate,1
375,now,1
376,matter,1
377,courts,1
378,definitive,1
379,supreme,1
380,court,3
381,which,1
382,ruled,1
383,individuals,1
384,papers,1
385,were,1
386,entitled,1
387,meantime,1
388,how,1
389,can,2
390,press,1
391,maintain,1
392,fighting,1
393,right,2
394,deport,2
395,tens,1
396,hundreds,2
397,thousands,2
398,their,3
399,day,1
400,same,1
401,logic,1
402,applies,1
403,risk,1
404,immediate,1
405,any,1
406,person,1
407,customs,1
408,agent,1
409,believes,1
410,may,1
411,committed,1
412,act,2
413,deportee,1
414,need,1
415,charged,1
416,tried,1
417,sentenced,1
418,nature,1
419,irrelevant,1
420,authorization,1
421,provoke,1
422,arrest,1
423,absence,1
424,priorities,1
425,easiest,1
426,offense,1
427,invoke,1
428,skeptic,1
429,policies,2
430,fearing,1
431,democracy,3
432,itself,1
433,jeopardy,1
434,latin,2
435,america,2
436,organization,1
437,embark,1
438,complex,1
439,route,1
440,suspending,1
441,ranks,1
442,invoking,1
443,democratic,2
444,charter,1
445,group,2
446,hopes,1
447,government,1
448,quasi,1
449,nicolás,1
450,maduro,2
451,call,1
452,elections,1
453,free,1
454,political,1
455,prisoners,1
456,face,1
457,suspension,1
458,leaving,1
459,virtual,1
460,invitation,1
461,fire,1
462,back,1
463,give,1
464,lessons,1
465,one,1
466,return,1
467,letting,1
468,accept,1
469,confessions,1
470,threatens,1
471,hearing,1
472,indeed,1
473,anything,1
474,sterling,1
475,record,1
476,issues,1
477,supported,1
478,tolerated,1
479,countless,1
480,dictatorships,1
481,end,1
482,reagan,1
483,cold,1
484,distinct,1
485,appreciation,1
486,benefits,1
487,governance,1
488,became,1
489,canon,1
490,least,1
491,verbally,1
492,every,1
493,certainly,1
494,more,2
495,achievement,1
496,flaunt,1
497,encouraging,1
498,reconciliation,1
499,colombia,1
500,much,1
501,less,1
502,regret,1
503,elsewhere,1
504,predecessors,1
505,reason,1
506,regression,1
507,so,1
508,perilous,1
509,puts,1
510,full,1
511,efforts,1
512,behind,1
513,results,1
514,disappointing,1
515,like,1
516,will,1
517,ultimately,1
518,obliged,1
519,fix,1
520,systems,1
521,own,1
522,still,1
523,better,1
524,power,1
525,side,2
526,equation,1
527,wrong,1
528,increasingly,1
529,placing,1
