,term,count
177,activists,1
178,clergy,1
179,members,1
180,listened,1
181,rev,1
182,dr,1
183,ray,1
184,owens,1
185,pastor,1
186,historic,1
187,metropolitan,1
188,deliver,2
189,refrain,1
190,acquittals,1
191,charged,1
192,deaths,1
193,african,2
194,americans,3
195,we,5
196,refuse,1
197,rest,2
198,until,1
199,justice,3
200,served,1
201,many,1
202,it,7
203,impossible,1
204,remember,1
205,time,3
206,comes,1
207,true,1
208,available,1
209,week,3
210,an,3
211,echo,2
212,injustice,2
213,dating,2
214,back,3
215,almost,1
216,century,2
217,ago,1
218,early,1
219,20th,1
220,north,2
221,home,1
222,wall,3
223,street,3
224,africa,2
225,community,3
226,representing,1
227,country,1
228,highest,1
229,concentrations,1
230,success,1
231,charting,1
232,its,1
233,own,1
234,reinvesting,1
235,itself,1
236,on,2
237,may,1
238,simple,1
239,tripping,1
240,accident,1
241,between,1
242,shoeshine,1
243,boy,1
244,female,1
245,elevator,1
246,operator,1
247,intentionally,1
248,misinterpreted,1
249,as,4
250,assault,1
251,this,4
252,provided,1
253,pretext,1
254,actions,1
255,burned,1
256,ground,1
257,over,2
258,were,5
259,arrested,1
260,hundreds,2
261,even,2
262,admitted,1
263,hospitals,1
264,fire,1
265,engulfed,1
266,homes,1
267,commercial,1
268,sites,1
269,some,1
270,churches,1
271,schools,1
272,memory,1
273,hope,2
274,heavy,1
275,anchor,1
276,carry,1
277,them,1
278,daily,1
279,booming,1
280,district,1
281,now,1
282,holds,1
283,nostalgia,1
284,indefinitely,1
285,deferred,1
286,dreams,1
287,history,6
288,did,1
289,desensitize,1
290,rather,1
291,informed,2
292,our,1
293,reaction,1
294,anguish,1
295,major,1
296,cities,1
297,these,1
298,supposedly,1
299,distinct,1
300,tragedies,1
301,weighed,1
302,down,1
303,local,2
304,which,2
305,turn,1
306,emerges,1
307,broader,1
308,united,1
309,states’,1
310,treatment,1
311,similar,1
312,how,1
313,old,1
314,tamir,1
315,rice,1
316,death,1
317,hands,2
318,cleveland,2
319,he,1
320,played,1
321,toy,1
322,gun,1
323,incited,1
324,outrage,1
325,intensified,1
326,there,2
327,hough,1
328,riots,1
329,injured,1
330,triggered,1
331,devastating,1
332,economic,1
333,harm,1
334,from,1
335,part,2
336,still,2
337,reels,1
338,all,1
339,remembers,1
340,likewise,1
341,where,1
342,attack,1
343,took,1
344,place,1
345,recover,1
346,primary,1
347,zip,2
348,code,2
349,expectancy,1
350,less,2
351,than,2
352,makes,1
353,up,1
354,much,1
355,southern,1
356,entire,1
357,hoped,1
358,against,1
359,footage,1
360,moments,1
361,showing,1
362,air,1
363,would,2
364,be,2
365,enough,1
366,dared,1
367,believe,1
368,somehow,1
369,jury,2
370,unpersuaded,1
371,claims,1
372,truly,1
373,again,3
374,case,1
375,why,1
376,along,2
377,announcement,1
378,returned,1
379,work,1
380,will,1
381,receive,1
382,pay,1
383,heard,2
384,screams,1
385,race,1
386,riot,1
387,like,1
388,sounds,2
389,reinforced,1
390,foreman,1
391,consensus,1
392,innocence,1
393,loudest,2
394,noise,2
395,gunshot,1
396,fired,1
397,protesters,1
398,cheering,1
399,nor,1
400,rallying,1
401,defense,1
402,relatively,1
403,quiet,1
404,muttering,1
405,everything,1
406,represented,1
407,reverberated,1
408,bellows,1
409,failed,1
410,deserve,1
