,term,count
200,into,1
201,peshawar,1
202,december,1
203,people,5
204,children,1
205,as,3
206,young,1
207,claimed,1
208,responsibility,1
209,political,1
210,parties,3
211,leadership,1
212,came,1
213,together,1
214,lift,1
215,moratorium,1
216,penalty,2
217,been,5
218,place,1
219,since,2
220,allow,1
221,hold,1
222,camera,1
223,summary,1
224,trials,3
225,terrorists,3
226,least,1
227,them,5
228,executed,2
229,sometimes,1
230,defendants’,1
231,families,2
232,found,2
233,out,3
234,convictions,1
235,through,1
236,tweets,1
237,public,1
238,relations,1
239,division,1
240,rest,1
241,us,5
242,much,2
243,all,4
244,these,4
245,row,1
246,courts’,1
247,special,1
248,expired,1
249,jan,1
250,government,1
251,holding,2
252,consultations,1
253,opposition,1
254,reviving,1
255,wary,1
256,but,8
257,one,1
258,really,1
259,wants,1
260,be,6
261,seen,1
262,challenging,1
263,insistence,1
264,trying,1
265,convicting,1
266,its,3
267,secret,1
268,baffling,1
269,war,6
270,other,2
271,religious,1
272,extremists,1
273,supposedly,1
274,ideas,1
275,how,4
276,fight,1
277,an,2
278,idea,1
279,when,1
280,do,4
281,should,3
282,i,5
283,just,2
284,relieved,1
285,hanged,1
286,asking,1
287,kill,1
288,our,9
289,killers,2
290,stomach,1
291,if,2
292,’d,1
293,like,1
294,make,1
295,actually,1
296,did,2
297,murder,1
298,want,3
299,provide,1
300,justice,3
301,revenge,1
302,they,6
303,uncover,1
304,very,1
305,little,1
306,information,1
307,fond,1
308,soldiers,1
309,making,1
310,videos,1
311,doing,1
312,let,1
313,take,1
314,away,1
315,suspected,1
316,try,1
317,spared,1
318,gory,2
319,details,2
320,yet,1
321,need,1
322,enemy,3
323,reasons,1
324,gave,1
325,spoke,1
326,promoted,1
327,echo,1
328,views,1
329,common,1
330,among,2
331,corporate,1
332,workers,1
333,lawyers,1
334,journalists,1
335,armchair,1
336,jihadists,1
337,hearings,1
338,open,1
339,matters,1
340,might,1
341,reveal,1
342,theological,1
343,argument,1
344,can,2
345,lead,2
346,massacre,1
347,prejudice,1
348,sectarian,1
349,violence,1
350,went,2
351,schools,1
352,read,1
353,newspapers,1
354,attend,1
355,wedding,1
356,banquets,1
357,pretend,1
358,live,1
359,caves,1
360,funded,2
361,enemies,2
362,well,1
363,maybe,1
364,degrees,1
365,run,1
366,restaurants,1
367,already,2
368,own,1
369,system,1
370,would,1
371,abduct,1
372,believed,1
373,threat,1
374,national,1
375,security,1
376,only,1
377,week,1
378,protests,1
379,across,1
380,country,1
381,missing,2
382,critical,1
383,believe,2
384,abducted,1
385,has,2
386,accused,1
387,local,1
388,international,1
389,human,1
390,rights,1
391,organizations,1
392,dumping,1
393,bodies,1
394,nationalists,1
395,declared,1
396,this,1
397,kind,1
398,confirms,1
399,notion,1
400,does,1
401,tell,1
402,shape,1
403,shifting,1
404,fighting,2
405,convenience,1
406,twisted,1
407,narrative,1
408,too,1
409,times,1
410,told,2
411,afghanistan,1
412,assets,1
413,misguided,1
414,brothers,1
415,today,1
416,everyone,1
417,attacks,1
418,bankrolled,1
419,india,1
420,stories,1
421,way,1
422,refusing,1
423,admit,1
424,now,1
425,lives,1
426,believes,1
427,things,1
