,term,count
334,contrast,1
335,approach,3
336,promises,1
337,militarization,1
338,american,1
339,foreign,3
340,policy,2
341,likely,1
342,strain,1
343,overextend,1
344,run,1
345,excessive,1
346,term,2
347,adventures,1
348,downfall,1
349,many,1
350,great,1
351,soviet,1
352,union,1
353,cold,1
354,war,1
355,victory,1
356,stemmed,1
357,partly,1
358,relative,1
359,overall,1
360,restraint,1
361,commitment,1
362,nonmilitary,1
363,lesson,1
364,well,1
365,remember,1
366,today,1
367,already,2
368,funded,1
369,accounting,1
370,roughly,1
371,all,1
372,money,1
373,spent,1
374,globally,1
375,it,3
376,devotes,1
377,dollars,1
378,next,1
379,largest,1
380,spenders,2
381,combined,2
382,those,1
383,big,1
384,true,1
385,engaged,1
386,both,1
387,countries’,1
388,annual,1
389,estimated,1
390,amounts,1
391,third,1
392,spends,1
393,good,1
394,news,1
395,opening,1
396,gambit,1
397,negotiation,1
398,signs,1
399,face,1
400,pushback,1
401,fellow,1
402,republicans,1
403,congress,1
404,comforting,1
405,substitute,1
406,providing,1
407,sensible,1
408,consistent,1
