,term,count
256,yorkers,1
257,democrats,1
258,inner,1
259,circle,1
260,why,1
261,already,1
262,brought,1
263,negative,1
264,coverage,1
265,breitbart,1
266,tucker,1
267,carlson,1
268,various,1
269,pro,1
270,anti,2
271,pundits,1
272,making,1
273,extraordinary,1
274,act,1
275,malpractice,1
276,lacks,1
277,cushion,1
278,such,2
279,follies,1
280,legal,4
281,admission,2
282,beef,1
283,centers,1
284,recusal,1
285,perspective,2
286,led,1
287,appointment,1
288,special,2
289,counsel,2
290,now,2
291,obviously,1
292,yearns,1
293,fire,2
294,this,6
295,blame,1
296,warped,1
297,was,2
298,decision,1
299,james,1
300,comey,1
301,earlier,1
302,monumental,1
303,actually,1
304,decisive,1
305,putting,1
306,robert,2
307,mueller,2
308,case,1
309,regardless,1
310,whether,1
311,facts,1
312,straight,1
313,logic,1
314,straightforward,1
315,wants,1
316,eject,1
317,not,10
318,adequately,1
319,protected,1
320,scrutiny,1
321,argument,1
322,at,3
323,once,1
324,reveals,1
325,usual,2
326,contempt,1
327,norms,1
328,suggests,1
329,time,2
330,something,1
331,substantial,1
332,hide,1
333,only,2
334,omertà,1
335,style,1
336,loyalty,1
337,we,1
338,’ve,2
339,reached,1
340,peak,1
341,probably,1
342,if,3
343,goes,1
344,hatchet,1
345,man,2
346,win,1
347,confirmation,1
348,until,2
349,replaced,1
350,acting,2
351,rod,1
352,rosenstein,1
353,appointed,1
354,place,1
355,basically,1
356,madness,1
357,all,1
358,top,1
359,bad,5
360,strategy,1
361,maneuvering,1
362,optics,1
363,self,4
364,defeating,1
365,venture,1
366,carried,1
367,via,1
368,deranged,1
369,tweets,1
370,public,3
371,insults,1
372,were,1
373,behaving,1
374,well,1
375,rather,1
376,than,2
377,repeat,1
378,arguments,1
379,made,1
380,before,1
381,’ll,1
382,quote,1
383,bloomberg,1
384,view,1
385,megan,1
386,mcardle,1
387,writing,1
388,months,1
389,ago,1
390,response,1
391,my,1
392,admittedly,1
393,extreme,1
394,suggestion,1
395,behavior,3
396,might,1
397,justify,1
398,removal,1
399,25th,2
400,amendment,2
401,imagine,1
402,george,1
403,w,1
404,bush,1
405,started,1
406,donald,1
407,partway,1
408,second,1
409,term,1
410,question,1
411,talking,1
412,invoking,1
413,remove,1
414,obvious,1
415,some,2
416,tragic,1
417,mental,1
418,impairment,1
419,befallen,1
420,commander,1
421,chief,1
422,adults,1
423,mature,1
424,years,1
425,know,1
426,engage,1
427,histrionic,1
428,pity,2
429,necessarily,1
430,they,3
431,avoid,1
432,high,1
433,parties,1
434,singularly,1
435,ineffective,1
436,support,1
437,competent,1
438,leaders,1
439,preside,1
440,over,1
441,staff,1
442,are,1
443,leaking,1
444,essentially,1
445,long,1
446,anguished,1
447,primal,1
448,scream,1
449,reporter,1
450,can,2
451,seasoned,1
452,professionals,1
453,suddenly,1
454,apparent,1
455,reason,2
456,say,1
457,them,1
458,better,2
459,targets,1
460,possible,1
461,explanation,1
462,quick,1
463,succession,1
464,stunning,1
465,lapses,1
466,judgment,2
467,severe,1
468,stroke,2
469,aggressive,1
470,brain,1
471,tumor,1
472,neurological,2
473,disaster,2
474,rendered,1
475,unfit,1
476,continue,1
477,treated,1
478,even,2
479,think,1
480,controversial,1
481,poor,1
482,fellow,1
483,’d,1
484,murmur,1
485,strain,1
486,destroyed,1
487,health,1
488,given,1
489,more,1
490,life,1
491,country,1
492,rest,1
493,heal,1
494,someone,1
495,else,1
496,shoulders,1
497,sisyphean,1
498,burdens,1
499,suffered,1
500,different,1
501,manifested,1
502,consistently,1
503,winning,1
504,enough,1
505,votes,1
506,take,1
507,presidency,1
508,nonetheless,1
509,impaired,1
510,gravely,1
511,deficient,1
512,somewhere,1
513,intersection,1
514,conscience,1
515,control,1
516,pointing,1
517,wearying,1
518,repetitive,1
519,must,1
520,pointed,1
521,loyal,1
522,suffer,1
523,consequences,1
524,plain,1
525,inescapable,1
526,truth,1
527,sooner,1
