,term,count
164,reasonable,1
165,level,2
166,intellectual,2
167,curiosity,1
168,certain,2
169,seriousness,1
170,purpose,1
171,managerial,1
172,competence,1
173,decent,1
174,attention,1
175,span,1
176,functional,1
177,moral,1
178,compass,1
179,measure,1
180,restraint,1
181,self,2
182,control,1
183,deficient,2
184,more,5
185,them,2
186,you,4
187,sure,1
188,will,8
189,exposed,1
190,seemingly,1
191,all,3
192,perhaps,2
193,never,4
194,had,3
195,others,1
196,have,9
197,presumably,1
198,atrophied,1
199,age,1
200,certainly,1
201,talent,1
202,charisma,1
203,raw,1
204,cunning,1
205,an,9
206,instinct,1
207,jugular,1
208,form,1
209,common,1
210,touch,1
211,creativity,1
212,normal,3
213,politicians,1
214,lack,1
215,would,3
216,been,4
217,elected,2
218,without,1
219,these,3
220,qualities,2
221,they,6
222,enough,2
223,fill,1
224,void,2
225,where,1
226,other,1
227,human,2
228,gifts,1
229,should,6
230,there,4
231,my,3
232,colleague,1
233,david,1
234,brooks,1
235,tuesday,1
236,childishness,1
237,man,4
238,who,11
239,occupies,1
240,simplest,1
241,way,1
242,understanding,2
243,what,1
244,come,1
245,tumbling,1
246,into,1
247,light,1
248,last,1
249,few,1
250,kinglike,1
251,we,1
252,child,7
253,upon,1
254,throne,1
255,blurts,1
256,classified,1
257,information,1
258,order,1
259,impress,1
260,distinguished,1
261,visitors,1
262,asks,2
263,head,1
264,fbi,1
265,rules,1
266,suspended,1
267,his,11
268,friend,1
269,ally,1
270,understand,1
271,obvious,1
272,consequences,1
273,vindictive,1
274,actions,1
275,firing,1
276,same,1
277,whom,2
278,asked,1
279,potentially,1
280,obstruct,1
281,justice,2
282,your,1
283,say,3
284,love,1
285,children,1
286,nuclear,1
287,codes,1
288,also,1
289,really,4
290,commit,1
291,misdemeanors,1
292,any,2
293,usual,1
294,meaning,1
295,term,2
296,talk,2
297,impeachment,2
298,special,1
299,prosecutor,1
300,russia,2
301,business,1
302,well,1
303,ultimately,1
304,do,2
305,believe,2
306,our,2
307,sufficiently,1
308,understands,1
309,nature,3
310,holds,1
311,legal,1
312,constraints,1
313,supposed,1
314,bind,1
315,even,2
316,interactions,1
317,guilty,1
318,obstruction,1
319,nixonian,1
320,clintonian,1
321,sense,1
322,phrase,1
323,capable,1
324,behind,1
325,scenes,1
326,conspiring,1
327,darker,1
328,theories,1
329,envision,1
330,hard,2
331,betray,1
332,oath,1
333,whose,1
334,obligations,1
335,evince,1
336,no,3
337,sign,1
338,respecting,1
339,argument,2
340,allowing,1
341,occupy,1
342,instead,1
343,using,1
344,constitutional,1
345,mechanism,1
346,appropriate,1
347,strange,1
348,situation,2
349,than,2
350,25th,2
351,amendment,3
352,constitution,2
353,allows,1
354,removal,3
355,vice,1
356,majority,1
357,cabinet,3
358,informs,1
359,congress,2
360,unable,1
361,discharge,1
362,powers,2
363,duties,2
364,contest,1
365,own,1
366,thirds,1
367,vote,1
368,confirms,1
369,judgment,2
370,exactly,1
371,sort,1
372,cold,1
373,war,1
374,era,1
375,designers,1
376,were,1
377,envisioning,1
378,endured,1
379,assassination,1
380,attempt,1
381,suffered,1
382,stroke,1
383,fallen,1
384,prey,1
385,alzheimer,1
386,incapacity,1
387,govern,1
388,truly,1
389,execute,1
390,serious,1
391,fall,1
392,carry,1
393,nevertheless,1
394,testified,1
395,enemies,1
396,external,1
397,critics,1
398,precisely,1
399,men,2
400,women,2
401,stand,1
402,serve,1
403,around,1
404,read,1
405,things,1
406,members,1
407,inner,1
408,circle,1
409,personally,1
410,selected,2
411,appointees,1
412,through,1
413,anonymous,1
414,quotations,1
415,press,1
416,assure,1
417,off,1
418,record,1
419,respect,1
420,indeed,2
421,palpitate,1
422,contempt,1
423,regard,2
424,mission,1
425,equivalent,1
426,being,1
427,stewards,1
428,syphilitic,1
429,emperor,1
430,squishy,1
431,new,1
432,york,1
433,times,1
434,conservatives,2
435,hopeless,1
436,case,1
437,threat,1
438,national,1
439,security,1
440,loyalists,1
441,supported,1
442,go,1
443,work,1
444,fourth,1
445,month,1
446,administration,1
447,get,2
448,better,1
449,could,1
450,easily,1
451,controversial,1
452,remedy,1
453,ways,1
454,today,1
455,less,1
456,painful,1
457,abandoning,1
458,since,1
459,hillary,1
460,clinton,1
461,retroactively,1
462,removed,1
463,nor,1
464,neil,1
465,gorsuch,1
466,unseated,1
467,cost,1
468,counted,1
469,internal,1
470,divisions,1
471,future,1
472,primary,1
473,challenges,1
474,immediate,1
475,policy,1
476,defeats,1
477,meanwhile,1
478,from,1
479,perspective,1
480,leadership,1
481,imperium,1
482,bestrides,1
483,leaving,1
484,witless,1
485,unmastered,1
486,responsibilities,1
487,act,1
488,gross,1
489,negligence,1
490,objective,1
491,near,1
492,horizon,1
493,seems,1
494,remotely,1
495,significant,1
496,justify,1
497,time,2
498,return,1
499,weariness,1
500,cynicism,1
501,agony,1
502,drags,1
503,right,1
504,though,1
505,boring,1
506,sincerity,1
507,respectfully,1
508,ask,1
509,mike,1
510,pence,1
511,paul,1
512,ryan,1
513,mitch,1
514,mcconnell,1
515,reconsider,1
516,support,1
517,party,1
518,nomination,1
519,elevated,1
520,endorsed,1
521,propped,1
522,up,1
523,defended,1
524,understood,1
525,along,1
526,day,1
527,redemption,1
528,acceptable,1
