,term,count
201,intergenerational,1
202,trauma,1
203,wrought,1
204,these,3
205,policies,1
206,has,3
207,left,1
208,at,2
209,bottom,1
210,nearly,2
211,every,2
212,social,1
213,economic,1
214,indicator,1
215,suicide,1
216,rates,1
217,youth,1
218,among,1
219,highest,1
220,world,1
221,times,2
222,more,3
223,likely,3
224,be,6
225,incarcerated,1
226,twice,1
227,unemployed,1
228,can,2
229,experience,1
230,food,1
231,insecurity,1
232,large,1
233,agricultural,1
234,province,2
235,just,2
236,over,1
237,residents,1
238,identifies,1
239,largest,1
240,number,1
241,indian,1
242,residential,1
243,schools,3
244,funded,1
245,church,1
246,forcibly,1
247,took,2
248,generations,2
249,communities,1
250,attempt,1
251,assimilate,1
252,them,1
253,into,1
254,society,1
255,perished,1
256,attending,1
257,physical,1
258,mental,1
259,sexual,1
260,abuse,1
261,endured,1
262,well,1
263,documented,1
264,tensions,1
265,between,1
266,non,1
267,several,1
268,deep,1
269,yet,2
270,reaction,1
271,surprise,1
272,study,1
273,only,1
274,recently,1
275,begun,1
276,understand,1
277,discrimination,2
278,faced,2
279,feel,1
280,different,1
281,other,1
282,minority,1
283,populations,1
284,country,1
285,explained,1
286,partly,1
287,urban,2
288,rural,3
289,divide,1
290,percent,1
291,live,1
292,cities,1
293,half,1
294,reside,1
295,areas,1
296,leaving,1
297,urbanites,1
298,unaware,1
299,longstanding,1
300,plaguing,1
301,but,2
302,you,2
303,look,1
304,beyond,1
305,enclaves,1
306,backyard,1
307,see,2
308,complete,1
309,picture,1
310,i,8
311,grew,1
312,small,1
313,town,1
314,hours,1
315,east,1
316,where,1
317,dene,1
318,girl,1
319,accused,1
320,stealing,1
321,browsing,1
322,aisles,1
323,girls’,1
324,accessories,1
325,store,1
326,when,5
327,friend,1
328,cree,1
329,hockey,1
330,player,1
331,spat,1
332,during,1
333,game,1
334,college,1
335,young,3
336,whose,1
337,father,1
338,brother,1
339,members,1
340,declared,1
341,night,1
342,wanted,1
343,officer,1
344,so,2
345,shoot,1
346,some,1
347,indians,1
348,make,1
349,friends,1
350,n’t,5
351,challenge,1
352,comment,2
353,mentioned,1
354,incident,1
355,person,1
356,evening,1
357,told,1
358,me,2
359,about,1
360,race,1
361,fact,1
362,natives,1
363,commit,1
364,crime,1
365,failing,1
366,call,2
367,out,2
368,makes,1
369,easier,1
370,believe,1
371,any,1
372,worse,1
373,becomes,1
374,acceptable,1
375,stop,1
376,being,1
377,able,1
378,recognize,1
379,november,1
380,major,1
381,political,1
382,candidate,1
383,growing,2
384,know,1
385,existed,1
386,years,1
387,find,1
388,courage,1
389,does,1
390,age,1
391,facing,1
392,turn,1
393,debate,1
394,role,1
395,losing,1
396,faith,1
397,idea,1
398,need,1
399,absorb,1
400,century,1
401,history,1
402,led,1
403,killing,1
404,reading,1
405,findings,1
406,final,1
407,report,1
408,would,1
409,good,1
410,start,1
411,until,1
412,leaders,1
413,regular,1
414,state,1
415,plainly,1
416,will,1
417,continue,1
418,lives,1
419,cut,1
420,short,1
