,term,count
429,contradictory,1
430,alternatives,1
431,fact,3
432,sun,1
433,miles,1
434,earth,2
435,nor,2
436,atmosphere,1
437,percent,1
438,nitrogen,1
439,inauguration,1
440,day,1
441,crowd,1
442,smaller,1
443,though,1
444,figures,1
445,often,1
446,tell,1
447,whoppers,1
448,incontrovertible,1
449,larger,1
450,remains,1
451,care,1
452,they,1
453,should,1
454,need,1
455,human,1
456,replete,1
457,examples,1
458,moments,1
459,traduced,1
460,obscured,1
461,disputed,1
462,how,1
463,battleship,1
464,maine,1
465,sunk,1
466,trumped,1
467,conspiracy,1
468,surrounding,1
469,burning,1
470,reichstag,1
471,led,1
472,brutal,1
473,suspension,1
474,civil,1
475,liberties,1
476,shortly,1
477,after,1
478,nazis,1
479,took,1
480,power,1
481,germany,1
482,false,2
483,contention,1
484,u2,1
485,reconnaissance,1
486,plane,1
487,flown,1
488,francis,1
489,gary,1
490,powers,1
491,n’t,1
492,engaged,1
493,espionage,1
494,over,1
495,union,1
496,misleading,1
497,claims,1
498,gulf,1
499,tonkin,1
500,drew,1
501,deeper,1
502,into,1
503,vietnam,1
504,repeated,1
505,obfuscations,1
506,1970s,1
507,scandal,1
508,denials,1
509,relationship,1
510,belief,1
511,saddam,1
512,hussein,1
513,harbored,1
514,weapons,1
515,mass,1
516,destruction,1
517,taunts,1
518,prompted,2
519,overdue,1
520,uncomfortable,1
521,unwelcome,1
522,reflection,1
523,newsroom,1
524,humble,1
525,careful,1
526,dedicated,1
527,ever,1
528,basic,1
529,elements,1
530,craft,1
531,marshal,1
532,produce,1
533,pay,1
534,little,1
535,mind,1
536,criticism,1
537,left,1
538,right,1
539,show,1
540,matters,1
