,term,count
220,struggle,1
221,issues,1
222,growth,2
223,resource,1
224,management,1
225,climate,2
226,change,2
227,all,1
228,hardships,1
229,find,2
230,many,3
231,elements,1
232,lifestyle,1
233,deeply,1
234,satisfying,1
235,they,1
236,challenged,1
237,middle,1
238,class,1
239,consumption,2
240,patterns,1
241,expectations,1
242,that,9
243,modern,1
244,life,2
245,yield,1
246,certain,1
247,blind,1
248,comforts,1
249,conveniences,1
250,you,2
251,start,1
252,thinking,1
253,small,1
254,specific,1
255,quantities,1
256,seeing,1
257,how,6
258,much,2
259,takes,1
260,offers,1
261,clear,1
262,sense,2
263,drinking,1
264,flushing,1
265,away,1
266,average,1
267,bathtub,1
268,holds,1
269,days’,1
270,worth,1
271,person,1
272,rules,1
273,there,4
274,still,1
275,doing,1
276,enough,2
277,usage,1
278,high,1
279,inequality,1
280,concentrated,1
281,wealth,1
282,privilege,1
283,leveling,1
284,behaviors,1
285,changed,1
286,quickly,1
287,broad,1
288,scale,3
289,published,1
290,maps,1
291,indicate,1
292,households,1
293,above,1
294,below,1
295,recommended,1
296,level,1
297,now,1
298,commonplace,1
299,see,2
300,unflushed,1
301,toilet,1
302,fancy,1
303,restaurant,1
304,per,1
305,guidelines,1
306,advise,1
307,yellow,1
308,let,1
309,mellow,1
310,motivating,1
311,evidence,1
312,collective,1
313,consciousness,1
314,effort,1
315,addition,1
316,idea,1
317,collided,1
318,feeling,1
319,too,2
320,cheap,1
321,long,2
322,done,1
323,upgrade,1
324,infrastructure,1
325,leaking,1
326,pipes,2
327,major,1
328,problem,1
329,apparently,1
330,true,1
331,unacceptable,1
332,world,2
333,resources,4
334,increasingly,2
335,scarce,1
336,stretched,1
337,thin,1
338,also,2
339,crisis,2
340,going,1
341,event,1
342,fix,1
343,even,1
344,upgrades,1
345,larger,1
346,question,1
347,rethink,1
348,relationship,1
349,plan,1
350,next,1
351,global,1
352,need,3
353,reimagine,1
354,ourselves,1
355,might,1
356,redesign,1
357,homes,2
358,make,2
359,conservation,1
360,efforts,1
361,easier,1
362,optimize,1
363,term,1
364,large,1
365,learned,1
366,built,1
367,rain,1
368,tanks,1
369,supply,1
370,machines,2
371,pump,1
372,used,1
373,clearer,1
374,feedback,1
375,habits,1
376,meters,1
377,brought,1
378,inside,1
379,house,1
380,choices,1
381,difference,1
382,forefront,1
383,what,4
384,way,1
385,overextended,1
386,experiences,1
387,like,1
388,challenge,1
389,perceptions,1
390,precious,1
391,could,1
392,think,1
393,practice,1
394,come,1
395,rained,1
396,lightly,1
397,last,1
398,week,1
399,stared,1
400,same,1
401,awe,1
402,recent,1
403,solar,1
404,eclipse,1
405,take,1
406,cultivate,1
407,respect,1
408,compel,1
409,sustainable,1
410,lives,1
