,term,count
206,striations,1
207,gravel,1
208,crushed,1
209,another,1
210,geologic,1
211,age,1
212,thick,1
213,graveyard,1
214,so,2
215,between,1
216,hikes,2
217,unknown,1
218,waterfalls,1
219,would,1
220,be,1
221,park,1
222,centerpieces,1
223,any,1
224,other,1
225,state,1
226,how,2
227,have,1
228,been,3
229,abused,1
230,trust,1
231,not,2
232,white,4
233,house,2
234,person,2
235,interest,1
236,group,1
237,owns,1
238,people,2
239,come,1
240,tom,1
241,sawyer,1
242,summers,1
243,sleep,1
244,induced,1
245,by,3
246,noise,1
247,same,1
248,perspective,1
249,city,1
250,like,2
251,myself,1
252,has,2
253,very,1
254,common,2
255,someone,1
256,who,4
257,lives,1
258,off,1
259,grid,1
260,eating,1
261,what,3
262,kill,1
263,drying,1
264,forage,1
265,warming,1
266,themselves,1
267,through,1
268,interminable,1
269,winter,1
270,wood,1
271,downed,1
272,storm,1
273,valley,2
274,are,3
275,bars,3
276,preachers,2
277,or,2
278,maybe,1
279,depending,1
280,misery,1
281,tank,1
282,dirty,1
283,shame,2
284,unusual,1
285,hear,1
286,somebody,2
287,conversation,1
288,thus,1
289,i,3
290,getting,1
291,hammered,1
292,nights,1
293,ago,2
294,thing,2
295,those,1
296,opposite,1
297,sides,1
298,cultural,1
299,divide,1
300,nephew,1
301,riley,1
302,western,1
303,tarzan,1
304,hunts,1
305,deer,3
306,grouse,1
307,catches,1
308,rainbows,1
309,cutthroat,1
310,wildest,1
311,pockets,1
312,jumps,1
313,cliffs,1
314,icy,1
315,pools,1
316,guides,1
317,pay,1
318,lot,1
319,money,1
320,do,1
321,does,1
322,naturally,1
323,gives,1
324,me,1
325,crap,1
326,because,1
327,rifle,1
328,perfectly,1
329,steady,1
330,we,3
331,shoot,1
332,targets,1
333,tell,1
334,major,1
335,species,1
336,apart,1
337,hey,1
338,stare,1
339,headlights,1
340,one,1
341,knows,1
342,’re,1
343,tail,1
344,mule,1
345,wears,1
346,t,1
347,shirt,1
348,emblazoned,1
349,words,1
350,should,1
351,live,1
352,owner,1
353,under,3
354,threat,1
355,occupant,1
356,never,1
357,mountain,1
358,zone,1
359,nor,1
360,pacific,1
361,since,1
362,president,2
363,habitat,1
364,golf,1
365,course,1
366,guard,1
367,yet,1
368,ordered,1
369,up,1
370,survey,1
371,see,1
372,away,1
373,us,3
374,some,2
375,lands,1
376,protected,1
377,powers,1
378,created,1
379,side,1
380,good,1
381,news,1
382,mend,1
383,mostly,1
384,small,1
385,rise,1
386,caddis,1
387,flies,1
388,almost,1
389,enough,1
390,growth,1
391,trees,1
392,keep,1
393,load,1
394,down,1
395,special,1
396,empty,1
397,healing,1
398,feels,1
399,ever,1
400,wild,1
401,passing,1
402,summer,1
403,need,1
404,wilderness,1
405,protect,1
406,ourselves,1
407,wrote,1
408,rick,1
409,bass,1
410,born,1
411,texas,1
412,found,1
413,voice,1
414,moving,1
415,years,1
416,sounds,1
417,kind,1
418,might,1
419,say,1
420,around,1
421,late,1
422,night,1
423,campfire,1
424,true,1
425,morning,1
426,enemy,1
427,last,1
428,best,1
429,also,1
430,its,1
431,savior,1
