,term,count
158,yale,2
159,educated,1
160,lawyer,1
161,spent,2
162,better,2
163,part,2
164,moving,1
165,from,7
166,university,1
167,teaching,1
168,administrative,1
169,post,1
170,all,2
171,while,1
172,insinuating,1
173,himself,2
174,various,1
175,civil,1
176,rights,1
177,antiwar,4
178,campaigns,1
179,sized,1
180,him,1
181,up,7
182,permanent,1
183,youth,1
184,leader,1
185,wiry,1
186,yet,2
187,frail,1
188,balding,1
189,early,1
190,eyes,1
191,compelling,1
192,behind,1
193,their,9
194,black,1
195,horn,1
196,rimmed,1
197,eyeglasses,1
198,nonsmoker,1
199,nondrinker,1
200,man,2
201,excitement,1
202,wherever,1
203,moved,1
204,advertisement,2
205,throughout,1
206,late,1
207,summer,2
208,traveled,1
209,country,3
210,coalescing,1
211,activists,3
212,students,3
213,local,2
214,level,1
215,loose,1
216,coalition,1
217,said,5
218,we,7
219,’ll,1
220,build,1
221,base,1
222,first,3
223,explained,1
224,candidate,4
225,come,2
226,along,1
227,approached,2
228,robert,2
229,kennedy,4
230,york,3
231,took,2
232,meeting,1
233,simply,2
234,out,2
235,courtesy,1
236,young,3
237,staff,3
238,members,2
239,george,1
240,mcgovern,1
241,no,2
242,went,3
243,james,1
244,gavin,1
245,liberal,2
246,retired,1
247,lieutenant,1
248,general,1
249,served,1
250,briefly,1
251,ambassador,1
252,france,1
253,now,4
254,argued,1
255,squandering,1
256,resources,1
257,put,1
258,use,1
259,urban,1
260,communities,1
261,likewise,1
262,finally,1
263,senior,1
264,several,2
265,conversations,1
266,when,3
267,asked,2
268,do,4
269,you,5
270,think,2
271,’d,1
272,wisconsin,1
273,knew,1
274,found,2
275,ecstatic,1
276,like,3
277,music,1
278,organ,1
279,welling,1
280,ears,1
281,advisers,1
282,understood,1
283,were,9
284,mostly,1
285,symbolic,1
286,importance,1
287,selected,1
288,delegates,2
289,vote,2
290,roughly,1
291,percent,5
292,convention,2
293,chosen,2
294,bosses,2
295,almost,1
296,always,1
297,stood,1
298,incumbent,2
299,nevertheless,1
300,top,1
301,house,3
302,aide,2
303,harry,2
304,mcpherson,1
305,told,1
306,memo,1
307,they,10
308,staring,1
309,down,4
310,barrel,1
311,change,2
312,are,6
313,some,2
314,degree,1
315,natural,1
316,defender,1
317,quo,1
318,represent,1
319,things,1
320,course,1
321,following,1
322,policies,1
323,programs,2
324,standing,1
325,against,2
326,added,1
327,tough,1
328,position,1
329,today,2
330,did,3
331,little,1
332,rattle,1
333,there,3
334,good,1
335,reason,1
336,last,2
337,call,1
338,though,1
339,won,2
340,times,3
341,twice,1
342,senate,2
343,cold,2
344,aloof,1
345,character,1
346,preferred,1
347,hole,1
348,office,1
349,reading,1
350,poetry,1
351,rather,2
352,than,3
353,glad,1
354,hand,1
355,cloakroom,1
356,unsurprisingly,1
357,proved,1
358,uninspiring,2
359,refused,1
360,appear,1
361,before,1
362,multitude,1
363,state,3
364,organizing,1
365,conferences,1
366,desperate,1
367,meet,1
368,newly,1
369,anointed,1
370,disengaged,2
371,strategy,1
372,unfamiliar,1
373,many,3
374,whom,2
375,recruited,1
376,effort,2
377,dragged,1
378,canvassing,1
379,behalf,1
380,during,1
381,swing,1
382,through,2
383,regularly,1
384,failed,1
385,show,3
386,declined,1
387,make,1
388,appearances,1
389,factory,1
390,gates,1
391,’m,1
392,really,1
393,morning,1
394,demurred,1
395,johnny,1
396,carson,1
397,host,1
398,nbc,1
399,tonight,1
400,what,2
401,kind,1
402,might,1
403,offered,1
404,adequate,1
405,jan,1
406,winds,1
407,shifted,1
408,north,2
409,vietnamese,3
410,troops,1
411,vietcong,1
412,attacked,1
413,south,1
414,cities,1
415,military,1
416,facilities,1
417,start,1
418,tet,1
419,celebration,1
420,year,3
421,suffered,1
422,crippling,1
423,troop,1
424,losses,1
425,offensive,2
426,which,2
427,lasted,1
428,led,1
429,doubt,1
430,administration,1
431,repeated,1
432,assurances,1
433,generals,1
434,see,1
435,light,1
436,end,1
437,tunnel,1
438,support,1
439,plummeted,1
440,long,1
441,represented,1
442,minority,1
443,seize,1
444,suddenly,2
445,seemed,1
446,possible,1
447,if,2
448,volunteers,1
449,anything,1
450,headquarters,1
451,sheraton,1
452,wayfarer,1
453,hotel,1
454,manchester,1
455,nh,1
456,richard,2
457,goodwin,1
458,former,1
459,fervent,1
460,critic,1
461,assumed,1
462,day,3
463,control,1
464,over,3
465,ragtag,1
466,amateur,1
467,operation,2
468,professional,1
469,disciplined,1
470,radio,1
471,television,1
472,spots,1
473,saturating,1
474,airwaves,1
475,robust,1
476,field,1
477,well,2
478,suited,1
479,peculiar,1
480,brand,1
481,retail,1
482,politics,1
483,harvard,1
484,amherst,1
485,smith,1
486,mount,1
487,holyoke,1
488,other,2
489,england,1
490,colleges,1
491,flooded,1
492,came,1
493,sleeping,1
494,bags,1
495,ski,1
496,boots,1
497,wrote,1
498,bearded,1
499,sacrificed,1
500,beards,1
501,so,3
502,alarm,1
503,citizens,1
504,rounds,1
505,bluejeans,1
506,sweatshirts,1
507,also,1
508,proscribed,1
509,slogan,1
510,clean,1
511,gene,1
512,sympathetic,1
513,locals,1
514,housed,1
515,them,1
516,spare,1
517,bedrooms,1
518,church,1
519,synagogue,1
520,basements,1
521,living,1
522,room,1
523,floors,1
524,these,2
525,college,1
526,kids,4
527,fabulous,1
528,chairman,1
529,nashua,1
530,city,1
531,committee,1
532,crowed,1
533,people,2
534,same,1
535,age,1
536,ca,1
537,n’t,5
538,talk,2
539,generation,1
540,knock,1
541,door,1
542,politely,1
543,actually,1
544,want,2
545,grown,2
546,ups,1
547,delighted,1
548,this,2
549,weekly,1
550,newsletter,4
551,includes,1
552,eyewitness,1
553,accounts,1
554,rare,1
555,photos,1
556,historical,1
557,insights,1
558,about,1
559,please,2
560,verify,1
561,re,2
562,robot,1
563,clicking,1
564,box,1
565,invalid,1
566,email,1
567,address,1
568,enter,1
569,must,1
570,select,1
571,subscribe,2
572,view,1
573,newsletters,1
574,march,1
575,days,1
576,opportunistically,1
577,announced,1
578,candidacy,1
579,woke,1
580,after,2
581,christmas,2
582,volunteer,1
583,tree,1
584,bobby,1
585,stolen,1
586,our,1
587,presents,1
588,senators,1
589,hurled,1
590,more,1
591,fire,1
592,each,1
593,loathe,1
594,mistrust,1
595,season,1
596,ended,1
597,assassination,1
598,june,1
599,fractious,1
600,debilitating,1
601,national,1
602,chicago,1
603,delivered,1
604,vice,1
605,hubert,1
606,humphrey,1
607,myth,2
608,crusade,1
609,somewhat,1
610,related,1
611,mystique,1
612,has,2
613,endured,1
614,ages,1
615,sure,1
616,student,1
617,army,1
618,accomplished,1
619,remarkable,1
620,results,1
621,suggest,1
622,repudiation,1
623,exactly,1
624,exit,1
625,polls,1
626,suggested,1
627,majority,2
628,voters,1
629,thought,1
630,themselves,1
631,hawks,1
632,unhappy,1
633,because,1
634,escalated,1
635,further,1
636,picked,1
637,register,1
638,displeasure,1
639,private,1
640,polling,1
641,revealed,1
642,supporters,1
643,favored,1
644,bombing,1
645,opposed,1
646,known,1
647,insisted,1
648,vividly,1
649,recalled,1
650,exigencies,1
651,mobilization,1
652,forced,1
653,idol,1
654,franklin,1
655,d,1
656,roosevelt,1
657,transform,1
658,deal,2
659,dr,1
660,win,1
661,effectively,1
662,drawing,1
663,close,1
664,decade,1
665,domestic,1
666,reform,2
667,story,1
668,every,2
669,20th,1
670,century,1
671,woodrow,1
672,wilson,1
673,sidelined,1
674,progressive,1
675,economic,1
676,social,1
677,entered,1
678,european,1
679,conflict,1
680,truman,1
681,became,1
682,bogged,1
683,korea,1
684,ultimately,2
685,capital,1
686,raise,1
687,armies,1
688,manage,1
689,wartime,1
690,economy,1
691,pursue,1
692,fair,1
693,rued,1
694,left,1
695,woman,1
696,love,1
697,great,2
698,society,2
699,order,1
700,fight,1
701,bitch,1
702,large,2
703,realism,1
704,fear,1
705,go,1
706,should,1
707,worried,1
708,republicans,1
709,push,1
710,ass,1
711,unreasonable,1
712,concern,1
713,electorate,1
714,remained,1
715,committed,1
716,ideology,2
717,presidency,1
718,made,1
719,withdrawal,1
720,easy,1
721,blame,1
722,reality,1
723,portion,1
724,demanded,1
725,including,1
726,experts,1
727,misled,1
728,historians,1
729,believing,1
730,reached,1
731,turning,1
732,point,1
733,nixon,1
734,victory,2
735,piece,1
736,votes,1
737,propelled,1
738,freak,1
739,frustration,1
740,much,1
741,limits,1
742,its,1
743,excesses,1
744,joshua,1
745,zeitz,1
746,author,1
747,recently,1
748,building,1
749,inside,1
750,follow,1
751,section,1
752,facebook,1
753,twitter,1
754,nytopinion,1
755,sign,1
