,term,count
146,way,1
147,kind,2
148,historical,1
149,context,1
150,compassion,3
151,oppressed,1
152,need,1
153,now,2
154,ever,1
155,era,1
156,which,2
157,woke,1
158,morphed,1
159,some,2
160,derisive,1
161,term,1
162,those,1
163,are,3
164,too,2
165,earnest,2
166,injustice,3
167,delivered,1
168,this,3
169,insight,1
170,effortlessly,1
171,without,3
172,repentance,1
173,it,3
174,secret,1
175,ingredient,1
176,baked,1
177,every,1
178,served,1
179,whether,1
180,they,1
181,’d,2
182,ordered,1
183,or,2
184,not,4
185,throughout,1
186,career,1
187,called,3
188,respect,3
189,immigrants,1
190,whom,1
191,never,2
192,let,2
193,us,2
194,forget,1
195,restaurant,1
196,agricultural,1
197,industries,1
198,united,1
199,states,1
200,would,2
201,screech,1
202,halt,1
203,during,2
204,presidential,1
205,campaign,2
206,shrink,1
207,from,2
208,assailing,1
209,trump,1
210,proposed,1
211,wall,1
212,mexican,2
213,border,1
214,as,2
215,ludicrous,1
216,ugly,1
217,declaring,1
218,should,2
219,be,2
220,honest,1
221,is,2
222,working,2
223,america,2
224,been,1
225,argued,1
226,recognition,1
227,value,1
228,creativity,1
229,labor,1
230,nonwhite,1
231,immigrant,1
232,chefs,1
233,noting,1
234,frankly,1
235,racist,1
236,assumption,1
237,indian,1
238,cheap,1
239,on,6
240,both,1
241,earlier,1
242,travel,1
243,channel,1
244,no,1
245,reservations,1
246,treated,1
247,people,7
248,places,1
249,modeling,1
250,other,2
251,cultures,2
252,exoticizing,1
253,them,2
254,vietnam,1
255,place,1
256,favorites,1
257,offered,1
258,lesson,1
259,colonialism,1
260,war,1
261,intervention,1
262,likewise,1
263,episodes,1
264,focused,1
265,colombia,1
266,iran,1
267,cambodia,1
268,sri,1
269,lanka,1
270,marvel,1
271,beauty,1
272,literature,1
273,generosity,1
274,then,1
275,next,1
276,breath,1
277,contextualize,1
278,stereotypes,1
279,might,1
280,have,2
281,these,3
282,lessons,1
283,western,1
284,imperialism,1
285,violence,1
286,dictatorial,1
287,regimes,1
288,scrutinized,1
289,inequality,2
290,home,1
291,pondered,1
292,uniquely,1
293,detroit,1
294,insights,1
295,race,1
296,migration,1
297,gentrification,1
298,exuded,1
299,genuine,1
300,all,2
301,touched,1
302,issues,3
303,discussing,1
304,their,2
305,pity,1
306,nuance,1
307,perhaps,2
308,most,1
309,remarkably,1
310,making,1
311,laugh,1
312,work,2
313,represented,1
314,beautiful,1
315,merging,1
316,love,1
317,effort,1
318,listen,1
319,others,1
320,especially,1
321,marginalized,1
322,after,1
323,gaza,1
324,openly,1
325,criticized,1
326,what,1
327,saw,1
328,dehumanizing,1
329,representation,1
330,palestinians,1
331,proclaimed,1
332,robbing,1
333,humanity,1
334,limit,1
335,inclusive,1
336,compassionate,1
337,worldview,1
338,shows,1
339,aligned,1
340,himself,2
341,lgbt,1
342,starring,1
343,ad,1
344,support,1
345,marriage,1
346,human,1
347,signing,1
348,amicus,1
349,brief,1
350,industry,1
351,professionals,1
352,supporting,1
353,gay,1
354,couple,1
355,center,1
356,masterpiece,1
357,cakeshop,1
358,case,2
359,became,1
360,outspoken,1
361,advocate,1
362,me,1
363,ally,1
364,women,1
365,experienced,1
366,harassment,1
367,assault,1
368,forthrightly,1
369,labeling,1
370,harvey,1
371,weinstein,1
372,rapist,1
373,sardonically,1
374,calling,1
375,out,2
376,powerful,1
377,listers,1
378,remained,1
379,silent,1
380,here,1
381,doing,1
382,messy,1
383,tackling,1
384,toxic,1
385,masculinity,1
386,homophobia,1
387,misogyny,1
388,admitted,1
389,shaped,1
390,own,1
391,life,1
392,actions,1
393,curious,2
394,aware,1
395,systemic,1
396,shied,1
397,away,1
398,pointing,1
399,regularly,1
400,humbled,1
401,before,2
402,very,1
403,unlike,1
404,him,2
405,asked,1
406,careful,1
407,questions,1
408,listened,1
409,our,1
410,eyes,1
411,always,1
412,learning,1
413,trying,1
414,make,1
415,little,1
416,better,1
417,live,2
418,simplest,1
419,protests,1
420,against,1
421,racial,1
422,athletes,1
423,celebrities,1
424,considered,1
425,divisive,1
426,admitting,1
427,imperfection,1
428,striving,1
429,righteousness,1
430,truth,1
431,makes,1
432,you,1
433,rebel,1
434,partly,1
435,explains,1
436,why,1
437,empathetic,1
438,bad,1
439,boy,1
440,if,1
441,like,1
442,may,1
443,indignation,1
