,term,count
218,remains,1
219,critical,1
220,hip,2
221,less,1
222,likely,1
223,deadly,1
224,head,1
225,unfortunately,1
226,shooter,1
227,reportedly,1
228,used,1
229,semiautomatic,1
230,pelvis,1
231,with,2
232,similar,1
233,weapon,1
234,shattered,1
235,hipbone,1
236,into,1
237,hundreds,1
238,pieces,1
239,shredded,1
240,femoral,1
241,artery,1
242,causing,1
243,life,1
244,threatening,1
245,destroyed,1
246,whole,1
247,portions,1
248,bowel,1
249,bladder,1
250,kind,1
251,inflicted,1
252,upon,1
253,victims,2
254,pulse,1
255,nightclub,1
256,shooting,1
257,orlando,1
258,other,1
259,mass,1
260,shootings,1
261,newtown,1
262,bernardino,1
263,aurora,1
264,trauma,1
265,doctors,2
266,nurses,1
267,patients,2
268,these,2
269,tragedies,1
270,examiners,1
271,investigated,1
272,aftermath,1
273,all,1
274,commented,1
275,unbelievable,1
276,devastation,2
277,resulting,1
278,wounds,3
279,indeed,1
280,intended,1
281,consequence,1
282,rifles,1
283,do,2
284,n’t,2
285,follow,1
286,destroying,1
287,living,1
288,possible,1
289,there,1
290,are,5
291,estimates,1
292,annual,1
293,society,2
294,cost,1
295,violence,1
296,exceeds,1
297,see,3
298,human,1
299,costs,1
300,only,1
301,death,1
302,survival,1
303,because,3
304,spinal,1
305,become,2
306,paralyzed,1
307,unable,2
308,walk,1
309,sometimes,1
310,move,1
311,anything,1
312,neck,1
313,down,1
314,loss,1
315,infections,2
316,have,1
317,their,3
318,leg,1
319,undergo,1
320,limb,1
321,amputations,1
322,intestinal,1
323,perforations,1
324,wear,1
325,colostomy,1
326,bags,1
327,reroute,1
328,feces,1
329,bag,1
330,many,1
331,require,1
332,multiple,1
333,surgeries,1
334,followed,1
335,lifetime,1
336,hospitalizations,1
337,antibiotic,1
338,resistant,1
339,chronic,1
340,unremitting,1
341,some,1
342,addicted,1
343,painkillers,1
344,face,1
345,downward,1
346,spiral,1
347,unemployment,1
348,poverty,1
349,homelessness,1
350,hopelessness,1
351,professionals,1
352,trained,1
353,stanch,1
354,stitch,1
355,patch,1
356,up,1
357,broken,1
358,bodies,1
359,good,1
360,jobs,1
361,most,1
362,survive,1
363,every,1
364,day,1
365,plagued,1
366,question,1
367,how,1
368,prevent,1
369,injuries,1
370,first,1
371,place,1
372,so,2
373,weapons,1
374,readily,1
375,available,1
376,years,1
377,ago,1
378,group,1
379,wrote,1
380,annals,1
381,internal,1
382,medicine,1
383,does,1
384,matter,1
385,whether,1
386,believe,1
387,guns,2
388,kill,2
389,result,1
390,same,1
391,public,1
392,health,1
393,crisis,1
394,war,1
395,zone,1
396,partisanship,1
397,politics,1
398,happens,1
399,normalizes,1
400,tools,1
401,total,1
402,bodily,1
403,destruction,1
