,term,count
181,jio,5
182,promoted,1
183,mukesh,1
184,ambani,2
185,chairman,1
186,largest,1
187,stakeholder,1
188,reliance,1
189,industries,1
190,limited,1
191,richest,1
192,man,2
193,knows,1
194,name,1
195,telephone,1
196,network,1
197,does,1
198,exist,1
199,has,9
200,no,6
201,known,2
202,campus,1
203,academic,4
204,leader,1
205,courses,1
206,or,5
207,criterion,1
208,helped,1
209,make,1
210,official,1
211,clause,1
212,requires,1
213,potential,1
214,promoters,1
215,have,8
216,net,2
217,worth,3
218,according,1
219,forbes,1
220,billionaires,1
221,major,1
222,backer,1
223,campaign,1
224,job,1
225,been,6
226,remiss,1
227,returning,1
228,favor,1
229,inclusion,1
230,unrealized,1
231,centers,1
232,parable,1
233,investigative,1
234,series,1
235,state,3
236,broadcast,1
237,ndtv,1
238,leading,2
239,news,1
240,networks,1
241,showed,1
242,numerous,1
243,had,4
244,toilets,1
245,teachers,2
246,exams,2
247,end,1
248,baba,1
249,bhimrao,1
250,ambedkar,1
251,northern,2
252,bihar,1
253,held,2
254,since,2
255,none,1
256,old,1
257,structural,1
258,problems,1
259,addressed,1
260,hindu,5
261,nationalist,1
262,exacerbated,1
263,crises,1
264,central,1
265,culture,1
266,independent,1
267,research,2
268,critical,1
269,thinking,1
270,come,1
271,under,1
272,consistent,1
273,assault,1
274,bharatiya,1
275,janata,1
276,party,1
277,target,1
278,bjp,4
279,parent,1
280,organization,1
281,rashtriya,1
282,swayamsevak,1
283,sangh,1
284,rss,4
285,whose,1
286,self,1
287,professed,1
288,aim,1
289,establish,1
290,nation,1
291,this,1
292,happen,1
293,argues,1
294,indians,1
295,must,1
296,understand,1
297,glorious,1
298,ancient,2
299,vedic,1
300,heritage,1
301,school,2
302,textbooks,2
303,states,1
304,ruled,1
305,governments,1
306,rewritten,1
307,erase,1
308,muslim,2
309,past,1
310,reduce,1
311,centuries,1
312,rule,1
313,mughal,3
314,emperors,1
315,rulers,1
316,darkness,1
317,enslavement,1
318,historical,1
319,convention,1
320,always,1
321,ruler,2
322,akbar,1
323,defeated,1
324,rajput,1
325,maharana,2
326,pratap,2
327,rajasthan,1
328,now,1
329,tell,1
330,who,1
331,won,1
332,because,3
333,he,2
334,run,1
335,away,1
336,battlefield,1
337,taj,1
338,mahal,1
339,most,2
340,famous,1
341,monument,1
342,built,1
343,emperor,1
344,shah,1
345,jahan,1
346,spared,1
347,member,1
348,parliament,2
349,claiming,1
350,originally,1
351,temple,1
352,obsessed,1
353,making,1
354,into,2
355,leaders,1
356,display,1
357,shockingly,1
358,understanding,1
359,satyapal,1
360,singh,1
361,junior,1
362,claimed,1
363,charles,1
364,darwin,1
365,wrong,1
366,one,1
367,actually,1
368,seen,1
369,ape,1
370,turn,2
371,drew,1
372,creationist,1
373,literature,1
374,scientific,1
375,support,1
376,back,1
377,described,1
378,mythical,1
379,elephant,1
380,head,1
381,ganesha,1
382,much,1
383,loved,1
384,god,1
385,example,1
386,skill,1
387,plastic,1
388,surgery,1
389,many,2
390,academics,1
391,appointed,1
392,lead,1
393,peer,1
394,reviewed,1
395,publications,1
396,they,2
397,longstanding,2
398,members,1
399,publicly,1
400,expressed,1
401,admiration,1
402,chiefs,1
403,brought,1
404,people,1
405,overriding,1
406,conventions,1
407,around,1
408,recruitment,1
409,scholarships,2
410,underprivileged,1
411,unconscionably,1
412,delayed,1
413,skip,1
414,meals,1
415,drop,1
416,out,1
417,delay,1
418,his,1
419,scholarship,1
420,reasons,1
421,led,1
422,rohith,1
423,vemula,1
424,dalit,2
425,student,3
426,hyderabad,1
427,commit,1
428,suicide,1
429,incident,1
430,sparked,1
431,nationwide,1
432,outrage,1
433,caste,3
434,discrimination,1
435,campuses,1
436,march,1
437,revealed,1
438,meant,1
439,scheduled,1
440,lower,1
441,paid,1
442,seminars,1
443,film,1
444,screenings,1
445,talks,1
446,challenge,1
447,majoritarianism,1
448,invoke,1
449,constitution,1
450,frequently,1
451,canceled,1
452,threats,1
453,disruption,1
454,wing,1
455,pretext,1
456,speakers,1
457,subjects,1
458,subversive,1
459,seditious,1
460,unpatriotic,1
461,arbitrary,1
462,excessive,1
463,fee,1
464,hikes,1
465,imposition,1
466,unqualified,1
467,administrators,1
468,discriminatory,1
469,hostel,1
470,library,1
471,timings,1
472,women,1
473,nonvegetarian,1
474,food,1
475,dining,1
476,halls,1
477,censorship,1
478,triggered,1
479,protests,1
480,across,1
481,country,1
482,whether,1
483,exclusive,1
484,focus,1
485,what,2
486,really,2
487,needs,1
488,question,1
489,nobody,1
490,asking,1
491,greater,1
492,studentships,1
493,existing,1
494,public,1
495,concentrated,1
496,push,1
497,toward,1
498,universal,1
499,effective,1
500,need,1
501,policies,1
502,create,1
503,hierarchy,1
504,ordinariness,1
505,control,1
506,within,1
507,best,1
508,short,1
509,term,1
510,fix,1
511,nandini,1
512,sundar,1
513,professor,1
514,sociology,1
515,delhi,1
516,author,1
517,burning,1
518,forest,1
519,war,1
520,bastar,1
