,term,count
207,tools,1
208,right,7
209,switch,1
210,less,3
211,carbon,2
212,intensive,1
213,energy,4
214,sources,2
215,way,1
216,does,2
217,impose,1
218,its,3
219,own,1
220,set,1
221,grave,1
222,unanticipated,2
223,problems,2
224,’ll,3
225,offer,1
226,examples,2
227,mean,3
228,answer,4
229,susan,4
230,fitzwater,2
231,questions,1
232,below,1
233,low,1
234,uncertainties,1
235,before,3
236,decide,1
237,something,4
238,possible,1
239,adverse,1
240,effects,2
241,bothers,1
242,standards,3
243,doing,2
244,much,3
245,higher,1
246,use,2
247,risk,3
248,management,1
249,other,3
250,parts,2
251,lives,2
252,put,1
253,things,2
254,scale,1
255,if,6
256,applied,1
257,these,2
258,would,6
259,like,1
260,dropping,2
261,fire,3
262,insurance,5
263,houses,1
264,refusing,1
265,vaccinations,1
266,ourselves,2
267,routine,1
268,medical,1
269,checkups,1
270,taking,1
271,percent,2
272,retirement,1
273,portfolios,1
274,casino,2
275,could,1
276,go,1
277,might,1
278,save,1
279,lot,3
280,money,2
281,even,3
282,potential,1
283,catastrophe,1
284,high,1
285,enough,1
286,most,3
287,us,3
288,take,2
289,risks,3
290,argument,1
291,from,7
292,prudent,1
293,when,1
294,statistically,1
295,rather,2
296,small,2
297,such,1
298,possibility,1
299,home,1
300,should,4
301,continue,1
302,invest,1
303,fundamental,1
304,promising,1
305,clean,1
306,tech,1
307,redouble,1
308,investments,1
309,proven,1
310,non,1
311,particularly,1
312,next,1
313,gen,1
314,nuclear,1
315,power,1
316,previous,1
317,question,3
318,homeowners,1
319,will,1
320,buy,1
321,they,3
322,weigh,1
323,price,2
324,light,1
325,their,2
326,overall,1
327,needs,3
328,hedge,1
329,prospective,1
330,provide,1
331,current,1
332,advocacy,2
333,community,1
334,sometimes,1
335,conveys,1
336,impression,1
337,just,4
338,necessary,1
339,relatively,1
340,straightforward,1
341,affordable,1
342,wish,1
343,were,5
344,simple,1
345,decade,1
346,ago,1
347,plowing,1
348,into,4
349,ethanol,2
350,subsidies,1
351,response,2
352,turned,3
353,out,3
354,environmentally,1
355,destructive,1
356,arguably,1
357,responsible,1
358,spike,1
359,food,1
360,prices,3
361,soon,1
362,followed,1
363,farmers,1
364,cultivating,2
365,corn,1
366,consumption,1
367,production,1
368,another,2
369,example,3
370,new,2
371,york,1
372,times,2
373,recently,1
374,reported,1
375,massive,1
376,increase,1
377,smog,1
378,london,1
379,cause,1
380,let,3
381,quote,1
382,story,1
383,british,2
384,government,3
385,provided,1
386,financial,1
387,incentives,1
388,encourage,1
389,shift,1
390,diesel,2
391,engines,1
392,laboratory,1
393,tests,2
394,suggested,1
395,cut,1
396,harmful,1
397,emissions,2
398,combat,1
399,yet,2
400,cars,2
401,emit,1
402,average,1
403,real,1
404,driving,1
405,according,1
406,department,1
407,transport,1
408,study,1
409,words,1
410,say,2
411,want,1
412,perfectly,1
413,sensible,2
414,know,2
415,’re,1
416,buying,1
417,clear,1
418,behooves,1
419,look,2
420,closely,1
421,fine,1
422,print,1
423,sign,1
424,jason,2
425,whole,1
426,connection,1
427,clinton,2
428,campaign,1
429,absurd,1
430,polling,2
431,transcends,1
432,politics,1
433,part,1
434,polls,2
435,won,1
436,popular,1
437,vote,1
438,percentage,1
439,she,1
440,did,1
441,win,1
442,places,1
443,course,1
444,an,5
445,art,1
446,increasingly,1
447,rigorously,1
448,tested,1
449,assumptions,3
450,sophisticated,1
451,mathematical,1
452,models,1
453,computer,1
454,algorithms,1
455,behavioral,1
456,analysis,1
457,effort,1
458,peer,1
459,future,3
460,under,3
461,dynamic,1
462,uncertainty,1
463,sense,1
464,altogether,1
465,different,1
466,modeling,1
467,intensely,1
468,complex,1
469,system,1
470,seemingly,1
471,tiny,1
472,differences,2
473,terms,3
474,inputs,1
475,dramatic,1
476,results,1
477,humble,2
478,year,1
479,never,1
480,mind,1
481,century,1
482,refining,1
483,continuously,1
484,calls,1
485,investment,1
486,being,1
487,almost,1
488,respects,2
489,which,4
490,wrong,3
491,made,1
492,alas,1
493,difference,1
494,nils,2
495,big,1
496,create,1
497,better,1
498,nothing,1
499,interesting,1
500,helps,1
501,explain,1
502,why,2
503,people,2
504,drawn,1
505,wit,1
506,pure,1
507,morality,1
508,least,1
509,particular,1
510,version,1
511,always,1
512,thought,1
513,quasi,1
514,dimension,1
515,work,1
516,describes,1
517,offers,2
518,catalog,1
519,prescribed,1
520,proscribed,1
521,behaviors,1
522,tends,1
523,demonize,1
524,wholly,1
525,tune,1
526,may,2
527,turn,1
528,around,1
529,true,1
530,worse,1
531,hasty,1
532,responses,1
533,created,1
534,damaging,1
535,consequences,1
536,after,1
537,diagnosed,1
538,correctly,1
539,ca,1
540,harm,1
541,patient,1
542,prescription,1
543,urging,1
544,readers,1
545,thoughtful,1
546,leap,1
547,aware,1
548,satisfying,1
549,moral,1
550,reaction,1
551,given,1
552,problem,2
553,rarely,1
554,makes,1
555,smart,1
556,policy,2
557,elizabeth,2
558,berg,1
559,demanding,1
560,abrupt,3
561,expensive,4
562,changes,1
563,been,4
564,insisting,1
565,needed,1
566,done,1
567,decades,1
568,’d,1
569,acted,1
570,then,1
571,waited,1
572,minute,1
573,wait,1
574,until,1
575,coasts,1
576,water,1
577,contrary,1
578,had,1
579,started,1
580,earlier,1
581,technologies,2
582,1980s,1
583,inadequate,1
584,modern,1
585,society,1
586,coming,1
587,play,1
588,allow,1
589,develop,1
590,large,3
591,numbers,1
592,reliable,1
593,battery,1
594,powered,1
595,consider,1
596,germany,2
597,revolution,1
598,incredibly,1
599,ambitious,1
600,bid,1
601,angela,1
602,merkel,1
603,wean,1
604,itself,1
605,fossil,1
606,fuels,1
607,depth,1
608,report,1
609,der,2
610,spiegel,2
611,admittedly,1
612,notes,1
613,german,1
614,consumers,1
615,already,2
616,pay,1
617,highest,1
618,electricity,2
619,europe,1
620,failing,1
621,costs,1
622,control,1
623,rising,1
624,horizon,1
625,becoming,1
626,luxury,1
627,good,1
628,important,1
629,oriented,1
630,projects,1
631,acutely,1
632,suggest,1
633,read,1
634,article,1
635,rest,1
636,assured,1
637,reputable,1
638,news,1
639,source,1
640,anything,1
641,leans,1
642,left,1
643,reporting,1
644,again,1
645,stay,1
646,approach,2
647,borrow,1
648,economist,1
649,william,1
650,easterly,1
651,searchers,1
652,solutions,1
653,top,1
654,down,1
655,planners,1
656,place,2
657,bets,2
658,find,1
659,works,1
660,failures,1
661,above,1
662,plea,1
663,guess,1
664,goes,1
665,too,1
