,term,count
155,said,1
156,tweet,2
157,smartest,1
158,people,3
159,ever,1
160,worked,1
161,having,1
162,chance,1
163,collaborate,1
164,him,2
165,will,1
166,remain,2
167,highlights,1
168,my,1
169,career,1
170,public,1
171,service,2
172,was,5
173,meant,2
174,gracious,1
175,joe,1
176,biden,1
177,description,1
178,barack,1
179,obama,1
180,first,1
181,mainstream,1
182,african,1
183,american,2
184,articulate,1
185,bright,1
186,clean,1
187,putting,1
188,quotes,1
189,suggests,1
190,jest,1
191,or,7
192,joke,1
193,sorts,1
194,least,1
195,possible,2
196,intended,1
197,kind,1
198,anti,5
199,semitic,1
200,dog,1
201,whistle,1
202,administration,1
203,know,1
204,maybe,2
205,trying,1
206,his,1
207,friends,1
208,are,4
209,whatever,1
210,case,1
211,revealing,1
212,remark,1
213,belongs,1
214,class,1
215,words,1
216,cuck,1
217,another,1
218,one,1
219,othering,1
220,tends,1
221,great,2
222,deal,1
223,more,3
224,about,5
225,person,3
226,uses,1
227,than,4
228,he,4
229,says,1
230,means,4
231,almost,2
232,nothing,1
233,even,2
234,“,1
235,davos,3
236,man,1
237,has,2
238,trundle,1
239,home,1
240,somewhere,1
241,annual,1
242,forum,1
243,draws,1
244,close,1
245,rex,1
246,tillerson,1
247,much,1
248,samantha,1
249,power,2
250,ditto,1
251,john,2
252,bolton,1
253,kerry,1
254,charles,1
255,koch,1
256,george,1
257,soros,1
258,mike,1
259,pompeo,1
260,julian,1
261,assange,1
262,embraces,1
263,opposites,1
264,no,1
265,explanatory,1
266,an,2
267,on,1
268,other,2
269,hand,1
270,specify,1
271,something,2
272,someone,1
273,serious,1
274,business,1
275,transacted,1
276,conferences,1
277,like,1
278,bilderberg,1
279,munich,1
280,run,1
281,world,4
282,expense,1
283,everyone,1
284,else,1
285,notion,1
286,prosperity,1
287,well,1
288,served,1
289,by,2
290,return,1
291,smoot,1
292,hawley,1
293,punitive,1
294,tariffs,1
295,beggar,1
296,neighbor,1
297,policies,1
298,suspicion,1
299,whose,1
300,cultural,1
301,geographic,1
302,horizons,1
303,broader,1
304,borders,1
305,deficient,1
306,patriotism,1
307,short,1
308,illiteracy,1
309,married,1
310,conspiracy,1
311,mind,1
312,set,1
313,dark,1
314,truth,1
315,sinister,1
316,significant,1
317,booooring,1
318,departure,1
319,trumpworld,1
320,may,1
321,lost,1
322,last,1
323,knew,1
324,hokum,1
325,willing,1
326,directly,1
327,re,1
328,reading,1
329,striking,1
330,hint,1
331,semitism,1
332,its,1
333,toadyism,1
334,bidding,1
335,simultaneously,1
336,replace,1
337,national,1
338,council,1
339,next,2
340,week,1
341,private,1
342,sector,1
343,year,1
344,left,1
345,tell,1
346,nuts,1
347,when,1
348,tries,1
349,pull,1
350,out,2
351,nafta,1
352,time,1
353,now,1
354,make,3
355,mean,1
356,all,1
357,earlier,1
358,generation,1
359,globalists,3
360,they,1
361,called,1
362,themselves,1
363,internationalists,1
364,had,1
365,learned,1
366,lessons,1
367,1930s,1
368,understood,1
369,not,2
370,cut,1
371,itself,1
372,off,1
373,expect,1
374,safe,1
375,successive,1
376,generations,1
377,foreign,2
378,officers,1
379,businessmen,1
380,teachers,1
381,humanitarians,1
382,entertainers,1
383,went,1
384,into,1
385,sought,1
386,better,1
387,place,1
388,state,1
389,department,1
390,estimated,1
391,many,1
392,abroad,1
393,virginia,1
394,champions,1
395,cato,1
396,institute,1
397,policy,1
398,hawks,1
399,foundation,1
400,defense,1
401,democracies,1
402,expats,1
403,real,1
404,representing,1
405,adventure,1
406,engagement,1
407,commerce,1
408,openness,1
409,ideas,1
410,honed,1
411,combination,1
412,critical,1
413,distance,1
414,depth,1
415,appreciation,1
416,use,1
417,same,1
418,virtues,1
419,too,1
420,bad,1
421,need,1
422,apply,1
