,term,count
386,has,1
387,done,1
388,aspirations,1
389,decent,1
390,society,1
391,emerge,2
392,culture,1
393,victimhood,1
394,violence,1
395,fatalism,1
396,symbolized,1
397,worthy,2
398,if,2
399,community,1
400,continues,1
401,indulge,1
402,corrupt,1
403,anti,1
404,semitic,1
405,autocrats,1
406,fails,1
407,condemn,1
408,sanction,1
409,despotic,1
410,killers,1
411,economy,1
412,will,1
413,ever,1
414,flourish,1
415,repeated,1
416,acts,1
417,provocation,1
418,proud,1
419,prosperous,1
420,nation,1
421,could,1
422,worse,1
423,than,1
424,learn,1
425,next,1
426,door,1
427,begins,1
428,forswearing,1
429,forever,1
430,attempts,1
431,destroy,1
