,term,count
234,controversial,1
235,subtle,1
236,rush,1
237,explain,1
238,significance,1
239,also,3
240,losing,1
241,sight,1
242,made,2
243,era,1
244,so,1
245,distinct,1
246,days,1
247,after,1
248,announcement,1
249,some,1
250,attributed,1
251,tower,3
252,natalie,1
253,blois,3
254,senior,1
255,designer,1
256,office,1
257,skidmore,2
258,owings,1
259,merrill,1
260,firm,3
261,designed,2
262,other,3
263,prominent,1
264,towers,1
265,world,3
266,worked,2
267,under,3
268,direction,1
269,gordon,1
270,bunshaft,4
271,lead,1
272,who,4
273,often,1
274,default,1
275,credited,1
276,desire,1
277,right,2
278,people,1
279,seem,2
280,see,1
281,historical,2
282,wrong,1
283,may,1
284,well,1
285,meaning,1
286,distorts,1
287,record,1
288,interviews,1
289,stated,1
290,she,5
291,shared,1
292,sensibility,1
293,could,2
294,therefore,1
295,execute,1
296,vision,2
297,team,1
298,designers,2
299,project,1
300,supervision,1
301,n’t,1
302,minor,1
303,debate,1
304,misattribution,1
305,obscures,1
306,organizational,1
307,nature,3
308,partly,1
309,makes,2
310,significant,2
311,clients,1
312,such,1
313,chose,1
314,precisely,1
315,because,1
316,language,2
317,european,1
318,american,3
319,business,1
320,ethics,2
321,crucially,1
322,remained,1
323,invisible,1
324,if,2
325,had,1
326,arranged,1
327,corporation,4
328,internal,1
329,drives,1
330,true,2
331,guidebooks,1
332,usually,1
333,list,1
334,along,2
335,midtown,1
336,lever,1
337,house,2
338,pepsi,1
339,cola,1
340,oral,1
341,history,1
342,conducted,1
343,art,1
344,institute,1
345,chicago,1
346,he,6
347,evades,1
348,attribution,1
349,those,1
350,depicts,1
351,himself,1
352,conduit,1
353,mission,1
354,translated,1
355,form,2
356,credits,1
357,administrative,1
358,partners,1
359,headed,1
360,up,2
361,research,1
362,specific,1
363,each,2
364,commission,1
365,oversaw,1
366,logistics,1
367,produced,1
368,drawings,1
369,thus,1
370,helped,1
371,work,1
372,out,1
373,various,1
374,kinks,1
375,always,3
376,put,1
377,clear,1
378,parameters,1
379,just,2
380,important,1
381,sold,1
382,them,2
383,progressive,1
384,chief,1
385,executives,1
386,whom,1
387,wonderfully,1
388,equates,1
389,renaissance,1
390,princes,1
391,they,2
392,medicis,1
393,there,2
394,today,1
395,few,1
396,blocks,1
397,north,1
398,ludwig,1
399,mies,1
400,van,1
401,der,1
402,rohe,1
403,universally,1
404,acclaimed,1
405,pinnacle,1
406,postwar,2
407,completed,1
408,another,1
409,louis,1
410,kahn,2
411,criticized,1
412,stunning,1
413,somehow,1
414,false,1
415,beautiful,1
416,bronze,1
417,lady,1
418,corseted,1
419,inside,1
420,said,2
421,feet,1
422,back,1
423,isolated,1
424,plaza,1
425,framed,1
426,either,1
427,side,1
428,green,1
429,marble,1
430,monoliths,1
431,asked,1
432,admired,1
433,refused,1
434,participate,1
435,everyday,1
436,life,2
437,contrast,1
438,fills,1
439,entire,1
440,site,1
441,base,1
442,block,1
443,however,1
444,dematerialized,1
445,glazed,1
446,ground,1
447,story,1
448,looks,1
449,miraculously,1
450,rests,1
451,thin,1
452,planes,1
453,twin,1
454,escalators,1
455,lift,1
456,you,1
457,double,1
458,height,1
459,walled,1
460,atrium,1
461,sensation,1
462,levity,1
463,suspension,1
464,translucence,1
465,yet,2
466,remains,1
467,human,1
468,scaled,1
469,energy,1
470,grid,1
471,carried,1
472,onto,1
473,beams,2
474,rise,1
475,almost,2
476,from,3
477,street,1
478,level,1
479,similar,1
480,looser,1
481,syntax,1
482,results,1
483,totally,1
484,different,1
485,much,1
486,pragmatic,1
487,compositional,1
488,effect,1
489,wallace,1
490,harrison,1
491,eero,1
492,saarinen,1
493,cbs,1
494,face,1
495,sixth,1
496,exemplify,1
497,post,1
498,war,1
499,ii,1
500,narrative,2
501,united,2
502,states’,1
503,savior,1
504,western,1
505,civilization,2
506,heir,1
507,great,2
508,traditions,2
509,antiquity,1
510,imparted,1
511,aesthetic,1
512,massed,1
513,shimmer,1
514,totemic,1
515,majesty,1
516,ancient,1
517,monolithic,1
518,architecture,2
519,joined,1
520,limpidity,1
521,colossi,1
522,positioned,1
523,corporations,2
524,gateways,1
525,boundless,1
526,resources,1
527,treasures,1
528,existed,1
529,exploited,2
530,possibilities,1
531,epic,1
532,noble,1
533,classicizing,1
534,piers,1
535,temple,1
536,porticos,1
537,recall,2
538,greek,1
539,roman,1
540,soaring,1
541,romantic,1
542,intricate,1
543,ribbing,1
544,gothic,1
545,cathedrals,1
546,proclaimed,1
547,democratic,1
548,capitalist,1
549,country,1
550,states,1
551,carry,1
552,america,1
553,humanistic,1
554,nationalism,1
555,religious,1
556,scholar,1
557,martin,1
558,e,1
559,marty,1
560,governments,1
561,say,1
562,need,1
563,architecturally,1
564,historically,1
565,guise,1
566,needing,1
567,space,1
568,underlying,1
569,ideological,1
570,cause,1
571,capital,1
572,place,1
573,culture,1
574,has,1
575,changed,1
576,doubt,1
577,transparent,1
578,paradoxically,1
579,completely,1
580,opaque,1
581,inhuman,1
582,proportions,1
583,better,1
584,represents,1
585,menacing,1
586,aesthetics,1
587,vague,1
588,global,1
589,finance,1
