,term,count
200,old,1
201,michele,1
202,bachmann,1
203,acolyte,1
204,stephen,1
205,miller,1
206,runs,1
207,show,1
208,mcmaster,2
209,national,3
210,security,1
211,widely,1
212,reported,1
213,seeking,1
214,exit,2
215,deputy,1
216,dina,1
217,powell,1
218,already,1
219,made,2
220,her,1
221,escape,1
222,reince,1
223,priebus,1
224,was,7
225,once,1
226,supposed,3
227,up,2
228,look,1
229,what,3
230,happened,1
231,him,3
232,successor,1
233,john,1
234,kelly,1
235,quell,1
236,disorder,1
237,just,3
238,frequently,1
239,contributed,1
240,most,1
241,administrations,1
242,senior,1
243,officials,1
244,strive,1
245,stay,1
246,office,3
247,full,1
248,term,1
249,years,1
250,honor,2
251,lifetime,1
252,service,1
253,been,2
254,described,1
255,form,1
256,divine,1
257,punishment,1
258,according,1
259,incumbent,1
260,chief,1
261,staff,2
262,tenure,1
263,director,1
264,council,1
265,months,1
266,shortest,1
267,history,1
268,fits,1
269,pattern,1
270,turnover,1
271,its,1
272,first,2
273,year,1
274,set,1
275,modern,1
276,presidential,1
277,record,1
278,after,1
279,many,1
280,going,1
281,volunteer,1
282,duty,1
283,guarantees,1
284,routine,1
285,humiliation,1
286,their,4
287,boss,1
288,permanent,1
289,disdain,1
290,peers,1
291,does,2
292,believe,1
293,own,1
294,crazy,2
295,rhetoric,1
296,ignoramuses,1
297,often,2
298,think,2
299,themselves,1
300,men,1
301,ideas,1
302,even,1
303,opportunists,1
304,have,2
305,convictions,1
306,deficit,1
307,fixation,1
308,since,1
309,withdrawing,1
310,us,1
311,from,2
312,trans,1
313,pacific,1
314,partnership,1
315,shot,1
316,last,1
317,week,1
318,announcement,1
319,steel,1
320,aluminum,1
321,tariffs,2
322,were,1
323,second,1
324,terminating,1
325,nafta,1
326,makes,1
327,tariff,1
328,episode,1
329,alarming,1
330,announced,1
331,without,1
332,any,1
333,effort,1
334,coherent,1
335,policymaking,1
336,process,1
337,simply,1
338,landed,1
339,much,1
340,north,1
341,korean,1
342,nuclear,1
343,test,1
344,might,1
345,radioactive,1
346,beyond,1
347,control,1
348,if,1
349,feels,1
350,compunction,1
351,doing,1
352,this,2
353,stop,1
354,behaving,1
355,similarly,1
356,say,1
357,defense,1
358,secretary,1
359,jim,1
360,mattis,1
361,supporters,1
362,note,1
363,some,1
364,other,4
365,things,1
366,threatened,1
367,during,1
368,campaign,1
369,such,1
370,letting,1
371,nato,2
372,collapse,1
373,cozying,1
374,vladimir,1
375,putin,1
376,did,1
377,come,1
378,pass,1
379,only,2
380,reason,1
381,reaffirmed,1
382,article,1
383,commitment,1
384,all,1
385,forced,1
386,russia,1
387,bob,1
388,mueller,1
389,probe,2
390,potential,1
391,collusion,1
392,foreign,1
393,cooperation,1
394,untenable,1
395,holds,1
396,long,1
397,continues,1
398,serious,1
399,republicans,4
400,contain,1
401,follies,1
402,nice,1
403,paul,1
404,ryan,1
405,lindsey,1
406,graham,1
407,contradict,1
408,so,1
409,called,1
410,principled,1
411,surely,1
412,fold,1
413,folded,1
414,border,1
415,himself,1
416,goes,1
417,especially,1
418,subject,1
419,easy,1
420,demagogue,1
421,among,1
422,increasingly,1
423,nativist,1
424,gop,1
425,base,1
426,always,1
427,fantasy,2
428,weight,1
429,oval,1
430,would,2
431,discipline,1
432,presidents,1
433,equally,1
434,imagine,1
435,establishment,1
436,mold,1
437,image,1
438,rather,1
439,way,1
440,now,1
441,party,1
442,steady,1
443,transformation,1
444,american,1
445,version,1
446,france,1
447,front,1
448,probably,1
449,unstoppable,1
450,unhappy,1
451,drift,1
452,paging,1
453,nebraska,1
454,sen,1
455,ben,1
456,sasse,1
457,should,1
458,leave,1
459,while,1
460,intact,1
461,another,1
462,resignation,1
463,also,1
464,final,1
465,warning,1
