,term,count
220,whose,1
221,already,1
222,staked,1
223,position,1
224,critic,1
225,may,1
226,think,1
227,road,1
228,back,1
229,into,1
230,decent,1
231,society,1
232,when,3
233,grand,1
234,guignol,1
235,regime,1
236,ends,1
237,no,1
238,one,1
239,should,1
240,be,2
241,able,1
242,squirm,1
243,admitting,1
244,evil,1
245,practice,1
246,family,4
247,separation,2
248,doing,2
249,abetted,1
250,by,4
251,everyone,1
252,who,5
253,abets,1
254,him,1
255,indeed,1
256,part,2
257,madness,1
258,moment,1
259,apologists,1
260,well,1
261,himself,1
262,deny,1
263,role,1
264,tearing,1
265,apart,2
266,others,1
267,boldly,2
268,own,1
269,simple,1
270,decision,2
271,tolerance,1
272,illegal,1
273,entry,2
274,senior,1
275,adviser,1
276,stephen,1
277,miller,2
278,told,2
279,defenders,1
280,insist,1
281,bound,1
282,legal,1
283,settlement,1
284,mandating,1
285,held,2
286,restrictive,1
287,setting,1
288,possible,1
289,only,2
290,alternative,1
291,current,1
292,say,1
293,what,1
294,call,1
295,catch,2
296,release,2
297,dehumanizing,1
298,term,1
299,borrowed,1
300,fishing,1
301,suggest,1
302,migrant,1
303,simply,1
304,let,1
305,go,2
306,senator,1
307,ben,1
308,sasse,1
309,nebraska,1
310,republican,1
311,dispatched,1
312,argument,2
313,facebook,1
314,monday,2
315,separate,1
316,discretionary,1
317,choice,1
318,anyone,1
319,saying,2
320,hands,1
321,tied,1
322,conceivable,1
323,way,1
324,fix,1
325,problem,1
326,rip,1
327,flat,1
328,wrong,1
329,wrote,1
330,added,1
331,decided,1
332,cruel,1
333,increases,1
334,legislative,1
335,leverage,1
336,justifications,1
337,denials,1
338,meant,1
339,obscure,1
340,consider,1
341,suggestion,1
342,during,1
343,speech,1
344,smuggling,1
345,luxury,1
346,pretending,1
347,all,2
348,individuals,1
349,coming,1
350,country,1
351,unit,1
352,government,1
353,made,1
354,before,1
355,cases,1
356,court,2
357,november,1
358,congolese,1
359,woman,1
360,filings,1
361,ms,5
362,l,3
363,then,1
364,6year,1
365,daughter,3
366,arrived,1
367,port,1
368,near,1
369,san,1
370,diego,1
371,presented,1
372,themselves,1
373,agents,1
374,asked,1
375,asylum,1
376,officers,1
377,them,1
378,according,1
379,lawsuit,2
380,could,3
381,hear,1
382,next,1
383,room,1
384,screaming,1
385,girl,2
386,chicago,1
387,california,1
388,aclu,2
389,sued,1
390,behalf,1
391,officials,1
392,’d,1
393,taken,1
394,because,1
395,prove,1
396,parent,1
397,judge,1
398,case,2
399,ordered,1
400,dna,1
401,test,1
402,which,1
403,quickly,1
404,demonstrated,1
405,relationship,1
406,march,1
407,reunited,1
408,truth,1
409,been,1
410,along,1
411,deterrence,1
412,purposes,1
413,sometimes,1
414,lee,1
415,gelernt,1
416,lawyer,1
417,argued,1
418,me,1
419,confronted,1
420,federal,1
421,tried,1
422,retroactively,1
423,justify,1
424,figure,1
425,whether,1
426,know,1
427,worse,1
428,sociopaths,1
429,like,1
430,glory,1
431,cruelty,1
432,those,1
433,abashed,1
434,enough,1
435,lie,1
436,filthy,1
437,thing,1
438,anything,1
439,else,1
