,term,count
300,an,3
301,opponent,1
302,ignored,1
303,anyone,1
304,ever,1
305,be,3
306,purely,1
307,strategic,2
308,reasons,1
309,setting,1
310,double,2
311,career,1
312,wound,1
313,down,1
314,sank,1
315,toward,1
316,bottom,1
317,order,1
318,times,2
319,batting,2
320,eighth,3
321,just,2
322,front,1
323,experience,1
324,national,1
325,pitchers,2
326,you,4
327,’re,2
328,used,1
329,more,5
330,slap,1
331,face,1
332,ninth,1
333,regarded,1
334,impostor,1
335,than,3
336,because,3
337,any,1
338,way,2
339,other,1
340,extreme,1
341,barry,2
342,bonds,1
343,unintentional,1
344,best,4
345,seasons,1
346,guess,1
347,engineer,1
348,studied,1
349,only,1
350,potential,1
351,cost,1
352,overruns,1
353,prevented,1
354,giants,1
355,installing,1
356,option,1
357,these,1
358,free,1
359,passes,1
360,given,1
361,mechanical,1
362,people,1
363,mover,1
364,whisked,1
365,home,2
366,your,1
367,spice,1
368,little,1
369,must,2
370,see,2
371,tv,1
372,hop,1
373,intent,1
374,doing,2
375,something,3
376,purpose,1
377,how,3
378,planned,1
379,paradoxically,1
380,has,3
381,get,1
382,particular,1
383,really,2
384,counts,1
385,avoidance,1
386,denial,1
387,probability,1
388,sprinkle,1
389,strategy,1
390,says,1
391,take,2
392,chances,1
393,next,2
394,makes,2
395,think,1
396,going,3
397,also,1
398,come,1
399,accurate,1
400,term,1
401,describe,1
402,grant,1
403,pass,1
404,better,1
405,description,1
406,now,2
407,fanfare,1
408,obstruction,1
409,comically,1
410,redundant,1
411,reflect,1
412,n’t,5
413,notice,1
414,walking,2
415,action,1
416,halted,1
417,apparated,1
418,harry,1
419,potter,1
420,did,2
421,exposed,1
422,soul,1
423,part,1
424,watching,1
425,if,1
426,badminton,1
427,birdie,1
428,accepted,1
429,want,1
430,gary,1
431,sheffield,1
432,took,1
433,hand,1
434,our,1
435,baseman,1
436,winning,1
437,run,1
438,second,1
439,recognize,1
440,skipping,1
441,moments,1
442,their,1
443,brilliance,1
444,shine,1
445,pretending,1
446,happening,2
447,course,1
448,ca,2
449,make,1
450,strike,1
451,least,1
452,having,1
453,watch,1
454,stagecoach,1
455,limp,1
456,along,1
457,autobahn,1
458,embrace,1
459,understand,1
460,why,1
461,worry,1
462,slippery,1
463,slope,1
464,balls,1
465,inning,1
466,games,1
467,heaven,1
468,forbid,1
469,square,1
470,backdooring,1
471,time,1
472,clock,1
473,batters,1
474,seconds,1
475,between,1
476,certainly,1
477,need,1
478,give,2
479,finish,1
480,already,1
481,know,1
482,ground,1
483,’ll,1
484,anyway,1
