,term,count
345,hubbard,1
346,johnny,1
347,appleseed,1
348,convinced,1
349,them,1
350,its,1
351,would,1
352,jobs,1
353,easier,1
354,wanted,1
355,out,2
356,premise,1
357,best,1
358,brightest,1
359,wisdom,1
360,trickle,1
361,down,1
362,populace,1
363,scientists,1
364,answer,1
365,specific,1
366,questions,1
367,deal,1
368,complex,1
369,irreducible,1
370,variables,1
371,need,1
372,find,1
373,patterns,1
374,helps,1
375,discusses,1
376,studies,1
377,done,1
378,psychedelics,1
379,treat,1
380,depression,1
381,post,1
382,traumatic,1
383,stress,1
384,disorder,1
385,which,1
386,getting,1
387,big,1
388,financial,1
389,support,1
390,research,1
391,eventually,1
392,move,1
393,category,1
394,turn,1
395,tune,1
396,drop,1
397,heyday,1
398,counterculture,1
399,san,1
400,francisco,1
401,mainstream,1
402,surprised,1
403,behind,1
404,push,1
405,points,1
406,range,1
407,other,2
408,fueled,1
409,efforts,1
410,fasting,1
411,food,1
412,nootropics,1
413,meant,1
414,stimulate,1
415,memory,1
416,cognitive,1
417,function,1
418,attempts,1
419,stop,1
420,aging,1
421,even,1
422,death,1
423,right,1
424,finding,1
425,technology,1
426,biology,1
427,recently,1
428,met,1
429,someone,1
430,fortune,1
431,selling,1
432,experimenting,1
433,discovered,1
434,never,1
435,knew,1
436,entire,1
437,life,1
438,young,1
439,kid,1
440,looking,1
441,screen,1
442,tunnel,1
443,whole,1
444,inclined,1
445,grateful,1
446,dead,1
447,reference,1
448,casey,1
449,jones,1
450,watch,1
451,speed,1
452,posited,1
453,dabblers,1
454,practical,1
455,taken,1
456,something,1
457,microdosing,1
458,kind,1
459,into,1
460,product,1
461,take,1
462,moment,1
463,inspiration,1
464,adapt,1
465,capitalism,1
466,words,1
467,money,1
468,follow,1
469,opinion,2
470,section,1
471,facebook,1
472,twitter,1
473,nytopinion,1
474,sign,1
475,today,1
476,newsletter,1
