,term,count
215,take,1
216,close,1
217,look,1
218,kind,1
219,hoping,1
220,ride,1
221,coattails,1
222,power,3
223,staunchest,1
224,allies,1
225,janet,1
226,porter,3
227,radio,1
228,personality,1
229,anti,1
230,abortion,1
231,activist,1
232,ms,2
233,hosted,1
234,last,2
235,week,2
236,news,1
237,conference,1
238,support,2
239,flailing,1
240,candidacy,2
241,seemed,1
242,revival,1
243,than,3
244,political,3
245,event,1
246,glad,1
247,you,5
248,got,1
249,church,2
250,probably,1
251,years,1
252,she,4
253,told,1
254,assembled,1
255,press,1
256,corps,1
257,used,1
258,language,1
259,dominionists,1
260,organized,1
261,prayer,1
262,rally,1
263,repent,1
264,turned,1
265,area,1
266,business,2
267,media,1
268,arts,1
269,entertainment,1
270,education,1
271,family,1
272,invite,1
273,back,2
274,into,1
275,each,1
276,one,1
277,wants,1
278,impeach,1
279,supreme,1
280,court,1
281,justices,1
282,legalizing,1
283,marriage,1
284,careers,1
285,depend,1
286,money,1
287,course,1
288,picked,1
289,up,1
290,lot,1
291,needs,1
292,least,1
293,campaign,1
294,contributions,1
295,since,1
296,michael,1
297,peroutka,6
298,lawyer,1
299,made,1
300,fortune,1
301,consumer,1
302,debt,1
303,collection,1
304,serves,1
305,county,2
306,council,1
307,anne,1
308,arundel,1
309,maryland,1
310,member,1
311,white,1
312,supremacist,1
313,league,1
314,south,1
315,although,1
316,longer,1
317,well,1
318,explicitly,1
319,advocates,1
320,imposing,1
321,biblical,2
322,whose,1
323,ticket,1
324,ran,1
325,president,2
326,appeared,3
327,promotional,1
328,video,1
329,institute,1
330,organization,1
331,seeks,1
332,teach,1
333,view,1
334,calling,1
335,highly,1
336,instructive,1
337,agree,1
338,so,2
339,much,4
340,fact,2
341,happy,2
342,speaking,1
343,tour,1
344,boosting,1
345,profile,1
346,among,2
347,members,1
348,elected,1
349,may,2
350,wish,1
351,give,1
352,thanks,1
353,gary,1
354,demar,3
355,another,1
356,ardent,1
357,influential,1
358,supporters,4
359,past,3
360,decade,1
361,senior,1
362,fellow,1
363,group,2
364,formerly,1
365,led,1
366,called,3
367,american,4
368,vision,2
369,articulated,1
370,strictly,1
371,governance,1
372,writing,1
373,outlined,1
374,scripture,1
375,standard,1
376,justice,1
377,star,1
378,speaker,2
379,rallies,1
380,would,2
381,comforting,1
382,dismiss,1
383,irrelevant,1
384,fringe,1
385,they,15
386,believe,2
387,good,1
388,reason,1
389,future,1
390,articles,1
391,dominated,1
392,values,2
393,summit,1
394,held,1
395,washington,1
396,october,1
397,were,3
398,directly,1
399,responsible,1
400,best,1
401,thing,2
402,ever,1
403,happened,1
404,namely,1
405,trump,2
406,second,1
407,hero,1
408,lead,1
409,glory,1
410,stood,1
411,there,3
412,staff,1
413,pushed,1
414,forces,1
415,secularism,1
416,lord,1
417,shall,1
418,pass’,1
419,going,3
420,after,1
421,commandments,1
422,dana,1
423,loesch,1
424,nra,1
425,spokeswoman,1
426,added,2
427,gandalf,1
428,alabama,2
429,steve,1
430,bannon,3
431,also,2
432,tolkien,1
433,mode,1
434,exulted,1
435,victory,2
436,primary,2
437,september,1
438,hobbits,2
439,door,2
440,shire,1
441,’re,1
442,getting,1
443,everybody,1
444,out,1
445,gushed,1
446,folks,3
447,able,1
448,turn,1
449,tables,1
450,saved,1
451,judeo,1
452,west,1
453,convinced,1
454,divine,1
455,providence,1
456,worked,1
457,think,2
458,longtime,1
459,sign,1
460,fourth,2
461,great,2
462,turning,2
463,civilization,1
464,seem,1
465,begins,1
466,defeat,1
467,gollum,1
468,played,1
469,mitch,1
470,mcconnell,2
471,majority,1
472,leader,1
473,senate,2
474,paul,1
475,ryan,2
476,partner,1
477,establishment,2
478,wing,1
479,house,1
480,along,1
481,leaders,1
482,withdrawal,2
483,race,1
484,wo,2
485,word,1
486,agenda,1
487,because,1
488,their,4
489,hearts,1
490,keep,1
491,allegations,2
492,horrifying,1
493,surely,1
494,call,1
495,response,1
496,those,1
497,matters,1
498,long,1
499,run,1
500,followers,1
501,man,1
502,harvey,1
503,weinstein,1
504,leon,1
505,wieseltier,1
506,bill,1
507,o’reilly,1
508,reminded,1
509,us,2
510,predators,2
511,found,1
512,points,1
513,spectrum,1
514,communities,1
515,respond,1
516,issue,1
517,way,2
518,distinguished,1
519,themselves,1
520,virulence,1
521,refuse,1
522,consider,1
523,evidence,1
524,him,1
525,fervently,1
526,own,1
527,persecution,1
528,do,2
529,testimony,1
530,victims,1
531,number,1
532,problem,1
533,assaults,1
534,underage,1
535,women,2
536,small,1
537,militant,1
538,seems,1
539,only,1
540,mistake,1
541,fail,1
542,ask,1
543,parents,1
544,permission,1
545,abuse,1
546,its,1
547,roots,1
548,sexism,1
549,imbalances,1
550,reasons,1
551,share,1
552,trouble,1
553,recognizing,1
554,patriarchy,1
555,male,1
556,headship,1
557,often,1
558,water,1
559,swim,1
560,rigorously,1
561,enforced,1
562,silence,1
563,leaves,1
564,young,1
565,girls,2
566,vulnerably,1
567,ignorant,1
568,insistence,1
569,absolute,1
570,obedience,1
571,empowers,1
572,mind,1
573,set,1
574,grants,1
575,men,2
576,dominate,1
577,duty,1
578,submit,1
579,excuses,1
580,indiscretions,1
581,blames,1
582,sinful,1
583,provocations,1
584,these,1
585,common,1
586,forms,1
587,fundamentalist,1
588,religions,1
589,wildly,1
590,overrepresented,1
591,whom,1
592,takes,1
593,bearings,1
594,coming,1
595,days,1
596,pundits,1
597,working,1
598,overtime,1
599,make,1
600,feel,1
601,somewhat,1
602,normal,1
603,again,1
604,’ll,1
605,part,1
606,populist,1
607,revolt,1
608,making,1
609,happening,1
610,today,1
611,sound,1
612,something,1
613,noisier,1
614,politics,1
615,usual,1
616,delusion,1
617,movement,1
618,destroy,1
619,invaded,1
620,major,1
621,parties,1
622,tip,1
623,spear,1
624,line,1
625,martyrdom,1
626,replacements,1
627,disqualifying,1
628,histories,1
629,terrible,2
630,ideas,1
631,behavior,1
632,matter,1
633,reject,1
634,extremism,1
635,however,1
636,expresses,1
637,itself,1
