,term,count
210,congressional,1
211,enablers,1
212,pushes,1
213,through,3
214,some,1
215,norm,1
216,shattering,1
217,order,1
218,wipes,1
219,duly,1
220,promulgated,1
221,regulations,1
222,flourish,1
223,pen,1
224,drives,1
225,truck,1
226,wall,1
227,church,1
228,state,3
229,mr,2
230,nominee,2
231,appeals,2
232,judge,4
233,neil,1
234,m,2
235,gorsuch,3
236,hard,2
237,imagine,3
238,figures,1
239,current,2
240,public,3
241,stage,3
242,less,1
243,alike,1
244,than,3
245,button,1
246,down,2
247,flamboyant,1
248,struck,2
249,me,2
250,administered,1
251,oath,2
252,barack,1
253,obama,1
254,how,5
255,each,1
256,man,1
257,embodied,1
258,different,2
259,face,2
260,generation,1
261,came,2
262,age,1
263,fires,1
264,1960s,1
265,died,1
266,both,1
267,drawn,1
268,talent,1
269,ambition,1
270,same,2
271,harvard,1
272,law,4
273,school,1
274,which,2
275,they,4
276,emerged,1
277,embark,1
278,such,5
279,paths,1
280,power,1
281,watching,1
282,administer,1
283,unlikelihood,1
284,these,1
285,men,1
286,sharing,1
287,because,4
288,called,1
289,absolute,1
290,disaster,1
291,votes,1
292,preserve,1
293,affordable,2
294,care,2
295,act,2
296,your,1
297,executive,1
298,has,2
299,perfected,1
300,art,1
301,being,1
302,nearly,2
303,invisible,1
304,can,1
305,tough,1
306,bench,1
307,arguments,1
308,justices’,1
309,private,1
310,conference,1
311,well,1
312,exudes,1
313,self,1
314,deprecating,1
315,diffidence,1
316,here,1
317,example,1
318,early,1
319,clerk,1
320,warren,1
321,e,1
322,burger,1
323,travel,1
324,every,2
325,american,2
326,bar,1
327,association,1
328,midwinter,1
329,convention,1
330,give,1
331,speech,2
332,unrolled,1
333,grand,1
334,occasion,1
335,manner,2
336,union,1
337,successor,1
338,dialed,1
339,issuing,1
340,press,2
341,rather,2
342,delivering,1
343,person,1
344,end,2
345,fifth,1
346,job,1
347,boiled,1
348,page,1
349,said,2
350,political,1
351,branches,1
352,are,4
353,faced,1
354,so,2
355,many,2
356,difficult,1
357,our,1
358,fellow,1
359,citizens,1
360,been,1
361,touched,1
362,hardship,1
363,might,3
364,welcome,1
365,report,1
366,limited,2
367,essential,1
368,all,2
369,people,2
370,needed,1
371,know,1
372,courts,1
373,operating,1
374,soundly,1
375,nation,2
376,dedicated,1
377,conscientiously,1
378,discharging,1
379,duties,1
380,stepping,1
381,strategic,1
382,thinker,1
383,exemplary,1
384,work,1
385,habits,1
386,bit,2
387,match,1
388,very,2
389,good,2
390,lawyer,1
391,instincts,2
392,own,2
393,long,1
394,range,1
395,game,1
396,plan,1
397,includes,1
398,getting,1
399,out,1
400,business,1
401,taking,1
402,account,1
403,race,1
404,purpose,1
405,protecting,1
406,voting,1
407,preserving,1
408,won,2
409,gains,1
410,integration,1
411,rare,1
412,occasions,1
413,notably,1
414,lawyerly,1
415,outweigh,1
416,ideological,1
417,preferences,1
418,question,1
419,willing,1
420,lead,1
421,up,1
422,who,3
423,far,1
424,fetched,1
425,trample,1
426,amendment,1
427,withhold,1
428,information,1
429,regards,1
430,subject,1
431,disclosure,1
432,defy,1
433,orders,1
434,immigration,1
435,matters,1
436,signs,1
437,equivocal,1
438,best,1
439,round,2
440,post,2
441,recused,1
442,second,1
443,participated,1
444,case,5
445,hamdan,1
446,v,2
447,rumsfeld,1
448,then,1
449,boumediene,2
450,decision,2
451,opinion,3
452,anthony,1
453,kennedy,1
454,held,1
455,right,1
456,petition,1
457,writs,1
458,habeas,1
459,corpus,1
460,signed,1
461,hyperbolic,1
462,dissenting,2
463,opened,1
464,america,1
465,war,1
466,radical,1
467,islamists,1
468,went,1
469,warn,1
470,almost,1
471,certainly,2
472,cause,1
473,americans,1
474,killed,1
475,perhaps,1
476,present,1
477,point,1
478,also,1
479,filed,1
480,rhetorically,1
481,answer,5
482,today,1
483,lose,1
484,control,1
485,over,1
486,conduct,1
487,foreign,2
488,policy,2
489,unelected,1
490,politically,1
491,unaccountable,1
492,hands,1
493,off,1
494,attitude,1
495,define,1
496,era,1
497,does,2
498,extend,1
499,domestic,1
500,republicans,1
501,wo,1
502,n’t,4
503,democrats,1
504,better,1
505,prepared,1
506,themselves,1
507,should,2
508,accept,1
509,formulaic,1
510,response,1
511,i,1
512,ca,1
513,come,2
514,before,2
515,observed,1
516,everything,1
517,anything,1
518,likely,1
519,enough,1
520,decade,1
521,yale,1
522,professors,2
523,offered,1
524,proposal,1
525,article,1
526,received,1
527,too,1
528,little,1
529,authors,1
530,robert,1
531,reva,1
532,siegel,1
533,maintained,1
534,ask,2
535,nominees,2
536,decide,1
537,future,3
538,properly,1
539,refuse,1
540,senators,1
541,decided,1
542,past,1
543,wrote,1
544,serve,1
545,democratic,1
546,design,1
547,confirmation,1
548,process,1
549,revealing,1
550,operational,1
551,content,1
552,nominees’,1
553,commitments,1
554,asking,1
555,describe,1
556,approached,1
557,bind,1
558,him,1
559,result,1
560,reveal,1
561,approach,1
562,high,2
563,stakes,1
564,salience,1
565,clash,1
566,principles,1
567,there,1
