,term,count
208,underestimated,1
209,much,3
210,outsourcing,1
211,had,1
212,cost,1
213,western,1
214,working,1
215,class,1
216,reformers,1
217,overestimated,1
218,practicality,1
219,proposals,1
220,cultural,1
221,faire,1
222,weakened,1
223,social,1
224,solidarity,1
225,opioid,1
226,driven,1
227,disintegration,1
228,starkest,1
229,symptom,1
230,decay,1
231,rise,1
232,isis,1
233,transmuted,1
234,post,1
235,iraq,2
236,anti,2
237,interventionist,1
238,impulse,1
239,raise,1
240,drawbridge,1
241,style,1
242,aspect,1
243,drained,1
244,away,1
245,this,2
246,account,1
247,tariffs,1
248,walls,1
249,family,1
250,separating,1
251,cruelties,1
252,simply,2
253,rejection,1
254,liberty,1
255,there,2
256,also,3
257,story,1
258,which,2
259,did,1
260,n’t,2
261,defeat,1
262,worldview,1
263,co,1
264,opt,1
265,more,3
266,effective,1
267,messages,1
268,exploiting,1
269,tendency,1
270,devolve,1
271,purely,1
272,interest,1
273,based,1
274,appeals,1
275,foreign,2
276,policy,3
277,instance,1
278,ran,1
279,hard,1
280,against,1
281,war,2
282,neoconservatism,1
283,kentucky,1
284,senator,1
285,father,1
286,skepticism,1
287,international,1
288,institutions,1
289,us,2
290,intelligence,1
291,agencies,1
292,tune,2
293,common,1
294,assumptions,1
295,paranoias,1
296,says,1
297,something,2
298,strange,1
299,congruence,1
300,cia,1
301,chief,1
302,filibustered,1
303,years,1
304,john,1
305,brennan,1
306,now,1
307,furious,1
308,critic,1
309,meanwhile,1
310,economic,1
311,could,1
312,argue,1
313,has,4
314,debased,1
315,rather,2
316,than,2
317,disavowing,1
318,following,1
319,many,1
320,prior,1
321,using,1
322,rhetoric,1
323,capitalism,1
324,champion,1
325,favored,1
326,business,2
327,interests,1
328,where,1
329,been,2
330,shadowed,1
331,bigotry,1
332,ron,1
333,infamous,1
334,1990s,1
335,newsletters,1
336,adopted,1
337,identity,1
338,left,1
339,limited,1
340,behind,1
341,wandering,1
342,arguing,1
343,at,1
344,offered,1
345,grist,1
346,both,1
347,understandings,1
348,relates,1
349,does,1
350,plenty,2
351,fiercely,1
352,nevertrump,1
353,regarded,1
354,enemy,1
355,people,1
356,my,1
357,sparring,1
358,partners,1
359,former,1
360,party,1
361,nominee,1
362,wayne,1
363,allyn,1
364,root,1
365,ready,1
366,defend,1
367,true,1
368,believer,1
369,gusto,1
370,see,1
371,same,2
372,division,1
373,champions,1
374,washington,1
375,dc,1
376,michigan,1
377,congressman,1
378,justin,1
379,amash,2
380,frequent,1
381,thorn,1
382,side,1
383,he,1
384,reacted,1
385,tweetstorm,1
386,criticizing,1
387,servile,1
388,attitude,1
389,toward,1
390,putin,2
391,doves,1
392,should,1
393,find,1
394,disturbing,1
395,happening,1
396,though,1
397,very,1
398,tack,1
399,senate,1
400,running,1
401,interference,1
402,besotted,1
403,defending,1
404,weird,1
405,russia,1
406,diplomacy,1
407,best,1
408,alternative,1
409,approach,1
410,intellectually,1
411,admirable,1
412,probably,1
413,lot,2
414,self,1
415,described,1
416,voters,1
417,currently,1
418,want,1
419,leaves,1
420,difficult,1
421,position,1
422,forms,1
423,under,1
424,ascent,1
425,teach,1
426,ideological,1
427,purists,1
428,limits,1
429,theories,1
430,need,1
431,temper,1
432,dogma,1
433,contingent,1
434,wisdom,1
435,learning,1
436,those,1
437,lessons,1
438,without,1
439,surrendering,1
440,trumpian,1
441,whims,1
442,requires,1
443,discipline,1
444,supermen,1
445,might,1
446,struggle,1
447,maintain,1
448,alas,1
449,are,1
450,fallen,1
451,rest,1
452,follow,1
453,new,1
454,york,1
455,times,1
456,opinion,2
457,section,1
458,facebook,1
459,twitter,1
460,nytopinion,1
461,sign,1
462,today,1
463,newsletter,1
