,term,count
209,speech,1
210,turned,1
211,parts,1
212,into,3
213,black,1
214,holes,1
215,granting,1
216,immunity,1
217,corrupt,1
218,officials,3
219,murdered,3
220,smaller,1
221,outlets,1
222,provincial,1
223,towns,1
224,cities,1
225,where,1
226,state,5
227,weakest,1
228,organized,1
229,strongest,1
230,killers,1
231,feel,1
232,target,1
233,with,5
234,minimal,1
235,consequences,1
236,right,1
237,national,1
238,need,3
239,keep,1
240,covering,1
241,journalists’,2
242,both,1
243,show,1
244,solidarity,1
245,create,1
246,pressure,2
247,justice,2
248,age,1
249,journalism,1
250,under,1
251,sides,1
252,defend,1
253,our,3
254,profession,1
255,starts,1
256,stopping,1
257,including,2
258,periodistas,1
259,pie,1
260,done,1
261,great,1
262,training,1
263,security,1
264,measures,2
265,identifying,1
266,escape,1
267,routes,1
268,before,2
269,go,1
270,difficult,2
271,areas,1
272,hundreds,1
273,threatened,1
274,enrolled,1
275,protection,2
276,program,1
277,run,1
278,by,3
279,federal,3
280,government,1
281,getting,1
282,panic,1
283,buttons,1
284,which,1
285,alert,1
286,if,4
287,trouble,1
288,occasionally,2
289,assistance,1
290,moving,1
291,different,2
292,safer,1
293,anything,1
294,fix,1
295,problem,2
296,its,3
297,source,1
298,want,1
299,criminals,1
300,stop,1
301,something,1
302,else,1
303,often,4
304,handled,1
305,ineffective,1
306,sometimes,2
307,suspect,1
308,prosecutors,2
309,cases,5
310,kidnapped,1
311,killed,1
312,another,2
313,handling,1
314,too,1
315,manhandling,1
316,evidence,2
317,key,2
318,local,3
319,cartels,1
320,themselves,1
321,involved,2
322,attacks,1
323,officer,1
324,oaxaca,1
325,arrest,1
326,warrant,1
327,issued,1
328,mayor,1
329,veracruz,1
330,there,2
331,designated,1
332,prosecutor,4
333,crimes,1
334,against,1
335,his,1
336,office,4
337,takes,1
338,limited,1
339,fulfill,1
340,particular,1
341,legal,1
342,requirements,1
343,circumstances,1
344,around,1
345,lot,1
346,killings,1
347,murky,1
348,probes,1
349,left,1
350,those,2
351,end,1
352,results,2
353,poor,1
354,thirds,1
355,no,1
356,one,1
357,arrests,1
358,acted,1
359,suspiciously,1
360,refusing,1
361,release,1
362,suspects,1
363,solution,2
364,would,1
365,be,6
366,head,1
367,investigation,1
368,single,1
369,homicide,1
370,needs,2
371,resources,1
372,teeth,1
373,take,1
374,reduce,1
375,impunity,1
376,responsible,1
377,solving,1
378,does,1
379,replaced,1
380,taking,1
381,states,1
382,you,2
383,move,1
384,farther,1
385,corruption,2
386,networks,1
387,complicit,1
388,push,1
389,central,1
390,deal,1
391,transparent,1
392,puts,1
393,profiles,1
394,each,1
395,website,1
396,information,1
397,special,1
398,itself,1
399,providing,1
400,knee,1
401,deep,1
402,problems,1
403,rampant,1
404,strangles,1
405,economy,1
406,part,1
407,expose,1
408,rot,1
409,basic,1
