,term,count
352,no,4
353,does,2
354,he,6
355,exactly,2
356,this,1
357,tide,1
358,reversed,1
359,credit,1
360,drawn,1
361,misbehavior,1
362,ways,1
363,europeans,3
364,israel,1
365,gets,1
366,censured,2
367,implanting,1
368,settlements,1
369,west,1
370,bank,1
371,saudi,1
372,arabia,1
373,united,2
374,emirates,1
375,get,2
376,contributing,1
377,humanitarian,1
378,crisis,1
379,yemen,1
380,iranians,1
381,gotten,1
382,murder,2
383,mass,1
384,home,1
385,abroad,1
386,virtually,1
387,censure,2
388,clerical,1
389,stifled,1
390,great,1
391,civilizations,1
392,preventing,1
393,youth,1
394,realizing,1
395,full,1
396,potential,1
397,mercilessly,1
398,jailing,1
399,killing,1
400,opponents,1
401,special,1
402,mercenary,1
403,recruits,1
404,hezbollah,2
405,militiamen,2
406,lebanon,3
407,hired,1
408,guns,1
409,central,1
410,asia,1
411,helped,1
412,bashar,1
413,al,2
414,assad,1
415,perpetrate,1
416,ruthless,1
417,genocide,1
418,against,1
419,syrian,1
420,sunnis,1
421,poison,1
422,gas,1
423,order,1
424,maintain,1
425,pro,2
426,millions,1
427,syrians,2
428,help,2
429,column,1
430,last,1
431,month,1
432,lebanese,1
433,daily,1
434,nahar,1
435,titled,1
436,hizbullah,1
437,resettling,1
438,ahmad,1
439,’ayyash,1
440,detailed,1
441,engaged,1
442,ethnic,1
443,cleansing,1
444,aim,1
445,changing,1
446,demography,1
447,settling,1
448,backed,1
449,afghanistan,1
450,other,1
451,countries,1
452,fill,1
453,demographic,1
454,vacuum,1
455,hundreds,1
456,thousands,1
457,fled,1
458,civil,1
459,war,1
460,good,1
461,calling,1
462,still,1
463,needs,1
464,translate,1
465,pressure,1
466,sustainable,1
467,gains,1
468,without,2
469,leverage,2
470,feckless,1
471,noted,1
472,carnegie,1
473,endowment,1
474,karim,1
475,sadjadpour,1
476,reckless,1
477,should,2
478,too,1
479,rather,2
480,than,2
481,scrapping,1
482,told,1
483,wanted,2
484,stay,1
485,were,1
486,extend,1
487,ban,1
488,enriching,1
489,original,1
490,negotiated,1
491,agree,1
492,impose,1
493,attempts,1
494,build,2
495,range,1
496,hit,1
497,america,1
498,diplomacy,1
499,spotlight,1
500,occupations,1
501,iraq,1
502,jumped,1
503,maintained,1
504,western,1
505,coalition,1
506,contain,1
507,important,1
508,huge,1
509,fight,1
510,inside,1
511,between,1
512,moderates,1
513,tempted,1
514,revised,1
515,avoid,1
516,re,1
517,imposition,1
518,off,1
519,liners,1
520,rejected,1
521,onus,1
522,what,2
523,shame,1
524,just,1
525,improving,1
526,started,1
527,greatly,1
528,advanced,1
529,interests,1
530,assurance,1
531,intrusive,1
532,inspections,1
533,suddenly,1
534,arm,2
535,closest,1
536,threatening,1
537,sanction,1
538,companies,1
539,crush,1
540,both,1
541,trashed,1
542,well,1
543,oxforddictionariescom,1
544,blog,1
545,tell,1
546,him,1
547,donald,1
548,’ve,1
549,opened,1
550,your,1
551,worms,1
552,lie,1
