,term,count
155,obviously,1
156,nurse,2
157,another,1
158,answers,1
159,phone,1
160,coordinating,1
161,committee,2
162,third,1
163,takes,1
164,care,1
165,militants’,1
166,children,1
167,an,7
168,impromptu,1
169,nursery,1
170,sorbonne,2
171,secretary,1
172,babysitter,1
173,traditional,1
174,roles,2
175,should,1
176,be,1
177,considered,1
178,guy,1
179,thing,1
180,certainly,1
181,took,3
182,but,4
183,most,3
184,time,5
185,they,3
186,were,7
187,background,1
188,factories,1
189,among,2
190,mass,1
191,striking,1
192,workers,1
193,or,1
194,joined,2
195,demonstrations,1
196,wives,1
197,strikers,1
198,it,6
199,uncommon,1
200,give,1
201,speeches,1
202,even,2
203,rarer,1
204,lead,1
205,instead,1
206,cited,1
207,contributions,1
208,involve,1
209,celebrities,1
210,acting,1
211,supporting,1
212,role,1
213,actress,2
214,pisier,1
215,smuggled,1
216,mr,1
217,across,1
218,border,1
219,trunk,1
220,car,2
221,he,1
222,could,1
223,avoid,1
224,arrest,1
225,wiazemsky,1
226,wife,1
227,filmmaker,1
228,jean,3
229,luc,1
230,godard,1
231,crisscrossed,1
232,roller,1
233,skates,1
234,protest,2
235,against,1
236,eviction,1
237,film,2
238,archivist,1
239,langlois,1
240,government,1
241,subsidized,1
242,cinémathèque,1
243,novelist,1
244,françoise,1
245,sagan,2
246,showed,1
247,up,2
248,luxury,1
249,prompting,1
250,protester,1
251,scoff,1
252,come,1
253,your,1
254,ferrari,1
255,comrade,2
256,without,1
257,blinking,1
258,eye,1
259,shot,2
260,back,3
261,maserati,1
262,ones,1
263,hoisted,1
264,onto,1
265,shoulders,1
266,celebrated,1
267,marianne,1
268,caroline,2
269,bendern,2
270,model,2
271,daughter,1
272,aristocratic,1
273,family,1
274,photographed,1
275,pierre,2
276,rey,1
277,waving,1
278,vietcong,1
279,flag,1
280,during,1
281,demonstration,1
282,published,3
283,life,2
284,magazine,1
285,world,1
286,symbols,1
287,yes,1
288,leaders,1
289,no,2
290,lot,1
291,us,1
292,not,4
293,front,1
294,beginning,1
295,watched,1
296,listened,1
297,become,2
298,really,1
299,involved,1
300,simone,1
301,second,1
302,sex,2
303,had,3
304,been,2
305,decades,1
306,earlier,1
307,united,1
308,states,1
309,movement,2
310,sweeping,1
311,universities,2
312,single,2
313,high,1
314,schools,1
315,still,3
316,common,1
317,reins,1
318,power,1
319,held,1
320,sexuality,1
321,monitored,1
322,controlled,1
323,though,1
324,sales,1
325,pill,1
326,recently,1
327,approved,1
328,obtaining,1
329,difficult,1
330,surprisingly,1
331,picket,1
332,lines,1
333,occupied,2
334,did,1
335,have,1
336,equal,1
337,voice,1
338,sociologist,1
339,goff,1
340,restricted,1
341,secretaries,1
342,helpmeets,1
343,consigned,1
344,tending,1
345,maoist,1
346,trotskyite,1
347,male,2
348,warriors,1
349,simple,1
350,something,1
351,stirring,1
352,crystallized,1
353,same,1
354,year,1
355,revolt,1
356,small,1
357,groups,1
358,sprang,1
359,debate,1
360,liberation,2
361,visiting,1
362,american,1
363,feminists,1
364,pioneers,1
365,french,1
366,feminism,1
367,zelensky,1
368,jacqueline,1
369,feldman,1
370,organized,1
371,meeting,1
372,discuss,1
373,status,1
374,feminist,1
375,manifestoes,1
376,led,1
377,birth,1
378,later,1
379,mouvement,1
380,de,1
381,libération,1
382,des,1
383,femmes,1
384,spoke,1
385,out,2
386,courage,1
387,say,1
388,case,1
389,wonder,1
390,battery,1
391,factory,2
392,st,1
393,ouen,1
394,just,1
395,north,1
396,refused,1
397,go,1
398,job,2
399,end,1
400,strike,2
401,june,1
402,short,1
403,movie,2
404,beloved,1
405,scholars,1
406,shows,1
407,protesting,1
408,settlement,1
409,colleagues,1
410,stream,1
411,obediently,1
412,into,1
413,after,1
414,transformed,1
415,their,1
416,lives,1
417,moved,2
418,africa,1
419,make,1
420,album,1
421,live,2
422,sort,1
423,wild,1
424,existence,1
425,anticipated,1
426,’70s,1
427,ewa,1
428,rudling,1
429,former,1
430,married,1
431,grandson,1
432,painter,1
433,matisse,1
434,abandoned,1
435,comfortable,1
436,photographer,1
437,shots,1
438,got,1
439,observer,1
440,quit,1
441,teaching,1
442,parents’,1
443,home,1
444,commune,1
445,countryside,1
446,activist,1
447,met,1
448,left,1
449,house,1
450,suitcase,1
451,slammed,1
452,door,1
453,felt,1
454,free,3
455,dared,1
