,term,count
226,anymore,1
227,uprising,1
228,ossified,1
229,monolithic,1
230,national,1
231,rifle,1
232,association,1
233,reminded,1
234,flaws,1
235,youth,1
236,ignorance,1
237,naïveté,1
238,passionate,1
239,manichaean,1
240,idealism,1
241,also,2
242,strengths,1
243,only,2
244,learned,1
245,world,5
246,an,4
247,unfair,1
248,hierarchy,1
249,cruelty,1
250,greed,2
251,still,3
252,shocks,1
253,outrages,1
254,understand,2
255,vast,1
256,intractable,1
257,forces,1
258,shaped,1
259,really,2
260,think,2
261,can,3
262,change,3
263,revolutions,1
264,driven,1
265,since,1
266,columbine,1
267,almost,1
268,years,1
269,’ve,2
270,absorbed,1
271,news,1
272,mass,1
273,shootings,1
274,count,1
275,ulcerating,1
276,gradually,1
277,scabbed,1
278,over,1
279,into,1
280,deadened,1
281,cynicism,2
282,us,5
283,lived,1
284,certain,1
285,grim,1
286,realities,1
287,whole,1
288,adult,1
289,widening,1
290,moat,1
291,between,1
292,rich,1
293,rest,1
294,sclerotic,1
295,influence,1
296,politics,1
297,nra,3
298,unassailable,1
299,coalition,1
300,fear,2
301,seem,1
302,facts,1
303,unalterable,1
304,death,1
305,itself,1
306,’d,1
307,come,1
308,conclusion,1
309,america,1
310,violent,1
311,nation,1
312,founding,1
313,genocide,1
314,slave,1
315,labor,1
316,built,1
317,arsenal,1
318,unprecedented,1
319,human,1
320,maintains,1
321,empire,1
322,spend,1
323,pets,1
324,wo,1
325,go,2
326,any,1
327,inconvenience,1
328,keep,1
329,second,2
330,graders,1
331,getting,1
332,slaughtered,1
333,despite,1
334,competitive,1
335,parenting,1
336,mommy,1
337,machismo,1
338,trophy,1
339,give,1
340,damn,1
341,about,7
342,which,1
343,mean,1
344,another,1
345,race,1
346,stops,1
347,caring,1
348,extinction,1
349,not,1
350,imminent,1
351,well,1
352,deserved,1
353,maybe,1
354,my,6
355,bitter,1
356,complacence,1
357,civilization,1
358,irreversible,1
359,decline,1
360,projection,1
361,feelings,1
362,own,1
363,imaginary,1
364,entirely,1
365,dependent,1
366,upon,1
367,belief,1
368,institutions,3
369,lies,1
370,faith,3
371,kind,1
372,corrupt,1
373,beyond,1
374,accountability,1
375,immune,1
376,intimidation,1
377,appeal,1
378,harvey,1
379,weinstein,1
380,ultimately,1
381,one,2
382,enforcing,1
383,code,1
384,silence,1
385,around,2
386,predations,1
387,agents,1
388,managers,1
389,friends,3
390,colleagues,1
391,warned,1
392,actresses,1
393,he,1
394,too,1
395,powerful,2
396,accuse,1
397,once,2
398,stopped,1
399,believing,1
400,invulnerability,1
401,destruction,1
402,instantaneous,1
403,school,1
404,queen,1
405,being,2
406,made,1
407,pariah,1
408,watch,2
409,first,1
410,rated,1
411,congressman,1
412,loses,1
413,election,1
414,other,1
415,politicians’,1
416,deeply,1
417,held,1
418,convictions,1
419,amendment,1
420,rights,1
421,start,1
422,rapidly,1
423,evolving,1
424,students,2
425,parkland,1
426,veterans,1
427,coming,2
428,home,1
429,bloody,1
430,front,1
431,war,1
432,seen,1
433,teachers,1
434,coaches,1
435,gunned,1
436,down,2
437,halls,1
438,washington,1
439,lobbyists,2
440,united,1
441,states,1
442,senators,1
443,look,2
444,cheesy,1
445,tv,1
446,spokesmodels,1
447,murder,1
448,weapons,1
449,inspiring,1
450,thrilling,1
451,furious,1
452,cleareyed,1
453,teenagers,1
454,shame,1
455,vilify,1
456,gutless,1
457,politicians,1
458,soul,1
459,dead,1
460,complicity,1
461,murders,1
462,week,1
463,wayne,1
464,lapierre,1
465,reduced,1
466,gibbering,1
467,gen,2
468,jack,1
469,ripper,1
470,dr,1
471,strangelove,1
472,socialist,1
473,takeover,1
474,hardening,1
475,schools,1
476,could,2
477,see,2
478,whites,1
479,irises,1
480,asked,1
481,teaching,1
482,writing,1
483,political,1
484,op,1
485,ed,1
486,essays,1
487,why,1
488,listen,1
489,anything,1
490,had,1
491,say,1
492,answer,1
493,afraid,1
494,replace,1
495,message,1
496,aging,1
497,x,1
498,er,1
499,after,1
500,take,1
501,cringing,1
502,provincials,1
503,climate,1
504,hoax,1
505,transgender,1
506,fad,1
507,socialism,1
508,means,1
509,purges,1
510,re,1
511,education,1
512,camps,1
513,rid,1
514,outmoded,1
515,opinions,1
516,vestigial,1
517,prejudices,1
518,rotten,1
519,gender,1
520,roles,1
521,disfiguring,1
522,foot,1
523,binding,1
524,moribund,1
525,vampiric,1
526,party,1
527,system,1
528,savage,1
529,theology,1
530,capitalism,1
531,rip,1
532,ground,1
533,wait,1
534,gone,1
535,wish,1
536,live,1
537,without,1
