,term,count
144,play,1
145,long,1
146,game,1
147,wedging,1
148,open,1
149,force,1
150,numbers,1
151,refusing,1
152,acquiesce,1
153,silently,1
154,exclusion,1
155,patience,1
156,persistence,1
157,civic,3
158,culture,3
159,longer,2
160,story,1
161,iran,5
162,revolution,1
163,longest,1
164,stories,1
165,middle,1
166,east,1
167,having,2
168,outlived,1
169,many,2
170,uprisings,1
171,protest,1
172,movements,1
173,pragmatic,1
174,centrist,1
175,when,4
176,he,13
177,came,1
178,presidency,3
179,own,3
180,left,2
181,this,6
182,year,3
183,concluded,1
184,historic,1
185,nuclear,2
186,agreement,1
187,powers,1
188,now,2
189,emphasized,1
190,priorities,2
191,’d,1
192,abandoned,1
193,term,1
194,freedoms,1
195,release,1
196,opposition,1
197,leaders,2
198,held,3
199,under,1
200,house,2
201,arrest,1
202,since,2
203,directly,1
204,challenged,1
205,abuses,1
206,judiciary,2
207,political,4
208,overreach,1
209,revolutionary,3
210,guards,2
211,corps,1
212,which,2
213,vied,1
214,authority,1
215,throughout,1
216,what,1
217,had,3
218,accomplished,1
219,already,1
220,claimed,1
221,been,1
222,permitted,2
223,do,1
224,whether,2
225,legitimate,1
226,question,1
227,as,6
228,extent,1
229,willingness,1
230,battle,1
231,meeting,1
232,voting,1
233,public,2
234,where,1
235,stood,1
236,meant,1
237,staking,1
238,capital,1
239,try,1
240,footage,1
241,from,4
242,rallies,1
243,showed,1
244,sea,1
245,purple,1
246,official,1
247,campaign,3
248,color,2
249,intermingled,1
250,just,1
251,much,1
252,green,1
253,uprising,1
254,violently,1
255,quashed,1
256,people,2
257,up,1
258,pictures,1
259,movement,2
260,cellphones,1
261,inherited,1
262,constituency,1
263,embrace,1
264,tepid,1
265,seems,1
266,comfortable,1
267,role,1
268,today,1
269,conventional,1
270,wisdom,1
271,week,1
272,before,1
273,election,4
274,youth,1
275,unemployment,1
276,were,1
277,susceptible,1
278,mainly,1
279,pocketbook,1
280,appeals,1
281,cash,1
282,blandishments,1
283,sort,1
284,got,1
285,mahmoud,1
286,ahmadinejad,4
287,elected,2
288,vulnerable,1
289,economy,2
290,could,1
291,point,1
292,no,3
293,dramatic,1
294,dividend,1
295,deal,1
296,ebrahim,1
297,raisi,3
298,hard,1
299,line,2
300,cleric,1
301,served,1
302,committee,1
303,condemned,1
304,thousands,1
305,prisoners,1
306,death,1
307,dusted,1
308,off,1
309,playbook,1
310,supposed,1
311,galvanize,1
312,poor,1
313,religious,1
314,rural,1
315,villagers,1
316,did,1
317,lose,1
318,only,1
319,cosmopolitan,1
320,north,1
321,tehran,1
322,performed,1
323,poorly,1
324,across,1
325,country,4
326,despite,1
327,by,2
328,all,1
329,appearances,1
330,belongs,1
331,populists,1
332,enjoyed,1
333,apparent,1
334,establishment,1
335,supreme,1
336,leader,1
337,ayatollah,2
338,khamenei,2
339,there,3
340,possible,1
341,reasons,1
342,failure,1
343,success,1
344,among,1
345,abundant,1
346,experience,2
347,populism,2
348,whiff,1
349,post,1
350,politics,1
351,whole,1
352,right,1
353,or,1
354,center,1
355,also,2
356,very,1
357,recent,1
358,well,1
359,remembered,1
360,run,1
361,made,2
362,calling,1
363,card,1
364,then,1
365,proceeded,1
366,drive,1
367,into,1
368,ground,1
369,rhetoric,1
370,politically,1
371,potent,2
372,memory,1
373,terms,1
374,office,2
375,too,1
376,produce,1
377,wholesale,1
378,change,2
379,top,1
380,heavy,1
381,autocratic,1
382,invested,1
383,everything,1
384,survival,1
385,strength,1
386,evolving,1
387,appears,2
388,expect,1
389,years,2
390,ago,1
391,appeared,1
392,scene,1
393,reform,2
394,extravagant,1
395,promises,1
396,democratic,1
397,development,1
398,mohammad,1
399,khatami,1
400,idealistic,1
401,coterie,1
402,failed,1
403,materialize,1
404,during,1
405,widespread,1
406,apathy,1
407,cynicism,1
408,anger,1
409,helped,1
410,bring,1
411,bitter,1
412,brought,2
413,minded,1
414,back,2
415,electoral,1
416,arena,1
417,flexible,1
418,firm,1
419,insistence,1
420,at,2
421,least,1
422,some,2
423,side,1
424,we,1
425,saw,1
426,last,1
427,parliamentary,1
428,defeat,1
429,extremists,1
430,cost,1
431,electing,1
432,deputies,1
433,whom,1
434,found,1
435,abhorrent,1
436,grown,1
437,savvy,1
438,usefulness,1
439,votes,1
440,hearts’,1
441,desires,1
442,ballot,1
443,exercise,1
444,leverage,1
445,checks,1
446,institutions,1
447,representative,1
448,democracy,1
449,dialogue,1
450,marked,1
451,inventiveness,1
452,substance,1
453,dogged,1
454,commitment,1
455,something,1
456,succession,1
457,old,1
458,quite,1
459,possibly,1
460,sent,1
461,clear,1
462,message,1
463,leadership,1
464,temperament,1
465,washington,1
466,part,1
467,listening,1
468,perhaps,1
469,white,1
470,prefers,1
471,company,1
472,kind,1
473,refuses,1
474,surrender,1
475,dignity,1
476,dictatorship,1
