,term,count
277,more,3
278,faith,1
279,paranoia,1
280,there,5
281,lot,1
282,objectively,1
283,false,3
284,statements,1
285,being,1
286,made,1
287,replicated,1
288,yochai,1
289,benkler,2
290,harvard,1
291,professor,1
292,co,1
293,forthcoming,1
294,book,1
295,manipulation,1
296,radicalization,1
297,politics,1
298,any,1
299,algorithm,1
300,targeting,1
301,fake,1
302,thus,1
303,disparate,1
304,impact,1
305,real,1
306,danger,1
307,will,3
308,give,1
309,pressure,2
310,accept,1
311,notion,1
312,fairness,4
313,tweak,1
314,algorithms,2
315,accordingly,1
316,make,1
317,money,1
318,avoid,1
319,regulation,1
320,despite,1
321,libertarian,1
322,bent,1
323,’ve,2
324,been,1
325,perfectly,1
326,willing,1
327,go,1
328,along,1
329,demands,1
330,authoritarian,1
331,regimes,1
332,countries,1
333,considering,1
334,offering,1
335,censored,1
336,searches,1
337,china,1
338,order,1
339,participate,1
340,country,1
341,lucrative,1
342,market,1
343,fear,1
344,mongered,1
345,plans,1
346,reinstate,1
347,doctrine,3
348,policy,1
349,scrapped,1
350,during,1
351,reagan,1
352,administration,1
353,required,1
354,television,1
355,radio,1
356,stations,1
357,present,1
358,diverse,1
359,viewpoints,1
360,rush,1
361,limbaugh,2
362,outspoken,1
363,opponents,1
364,once,1
365,called,3
366,imposed,1
367,disguised,1
368,fairness’,1
369,balance’,1
370,following,1
371,sort,1
372,suggesting,1
373,should,1
374,be,2
375,broken,1
376,up,1
377,if,2
378,do,1
379,properly,1
380,represent,1
381,decided,2
382,going,2
383,target,1
384,out,2
385,then,1
386,recourses,1
387,antitrust,1
388,sure,1
389,enough,1
390,thursday,1
391,senator,1
392,orrin,1
393,hatch,1
394,republican,2
395,utah,1
396,wrote,1
397,letter,1
398,federal,1
399,trade,1
400,commission,1
401,asking,1
402,look,1
403,anticompetitive,1
404,conduct,1
405,among,1
406,cited,1
407,reports,1
408,remove,1
409,platform,1
410,legal,1
411,businesses,1
412,apparently,1
413,does,1
414,agree,1
415,far,1
416,threat,1
417,action,1
418,next,1
419,week,1
420,set,1
421,representative,1
422,steve,1
423,scalise,2
424,louisiana,1
425,tweeted,1
426,demand,1
427,explanation,1
428,why,1
429,supporters,1
430,realdonaldtrump,1
431,consistently,1
432,suppressed,1
433,by,1
434,claim,1
435,born,1
436,glitch,1
437,drop,1
438,down,1
439,bar,1
440,constantly,1
441,tweaking,1
442,policies,1
443,can,1
444,incentive,1
445,err,1
446,side,1
447,promoting,1
448,absolutely,1
449,risk,1
450,political,1
451,effective,1
452,try,1
453,overcorrect,1
454,likely,1
455,counting,1
