,term,count
194,coffee,1
195,piece,1
196,toast,1
197,straight,1
198,plan,1
199,b,1
200,declare,1
201,beginning,1
202,own,1
203,demonstration,1
204,boldly,1
205,position,1
206,between,2
207,old,2
208,daughter,8
209,youtube,1
210,show,4
211,she,14
212,streaming,1
213,on,11
214,smart,1
215,takes,1
216,half,1
217,wall,1
218,want,5
219,her,20
220,change,1
221,happen,1
222,afraid,2
223,everything,2
224,else,1
225,happening,1
226,empowering,1
227,an,2
228,hold,2
229,this,5
230,beaming,1
231,face,1
232,mary,7
233,tyler,4
234,moore,4
235,cover,1
236,dvd,3
237,set,2
238,just,2
239,left,1
240,us,3
241,age,3
242,after,1
243,washington,1
244,know,4
245,connection,1
246,got,7
247,here,3
248,baby,3
249,say,3
250,gripping,1
251,dvds,1
252,helped,1
253,rise,1
254,doughnut,1
255,box,2
256,exactly,1
257,you,6
258,are,3
259,go,1
260,seem,1
261,impossible,3
262,right,4
263,people,3
264,opposite,2
265,sides,2
266,neither,1
267,side,2
268,stand,1
269,other,5
270,speak,1
271,were,3
272,your,1
273,too,2
274,could,2
275,either,2
276,aspire,1
277,homemaking,1
278,betty,4
279,crocker,1
280,militant,1
281,friedan,1
282,argued,1
283,about,1
284,ca,2
285,comprehend,1
286,should,2
287,allowed,2
288,job,2
289,wear,1
290,pants,1
291,office,2
292,married,2
293,betraying,1
294,new,1
295,career,3
296,possibilities,1
297,which,4
298,had,4
299,fighting,1
300,century,1
301,maid,1
302,stares,2
303,explained,2
304,well,1
305,possible,2
306,’ve,3
307,such,1
308,devoted,1
309,hovering,1
310,mother,2
311,ever,2
312,really,2
313,then,1
314,gained,1
315,pounds,1
316,triple,1
317,chocolate,1
318,fudge,1
319,cake,1
320,mix,1
321,while,1
322,trying,1
323,digest,1
324,feminine,1
325,mystique’,1
326,point,1
327,hand,1
328,navigated,1
329,middle,3
330,ground,1
331,gentle,1
332,grace,1
333,bridge,1
334,worlds,1
335,many,2
336,felt,1
337,stuck,2
338,foot,1
339,fork,1
340,each,2
341,walked,1
342,door,2
343,opened,4
344,gave,1
345,permission,1
346,express,1
347,vulnerabilities,1
348,feeling,1
349,made,2
350,create,1
351,criticized,1
352,like,2
353,sometimes,3
354,using,1
355,incredible,1
356,public,1
357,platform,1
358,portray,1
359,female,1
360,character,1
361,‘,1
362,stereotypically,1
363,female’,1
364,instead,2
365,voicing,1
366,powerful,2
367,strident,2
368,feminist,2
369,message,2
370,confusion,1
371,angst,1
372,insecurities,1
373,time,2
374,increasingly,1
375,uncool,1
376,them,4
377,lot,2
378,lots,2
379,strips,1
380,passed,1
381,offices,1
382,posted,1
383,refrigerators,1
384,tell,1
385,tucked,1
386,diaries,1
387,drawers,1
388,wrote,1
389,feel,2
390,they,6
391,alone,2
392,reassured,1
393,kept,1
394,going,1
395,doors,4
396,whose,1
397,assumption,1
398,open,1
399,deeply,1
400,ingrained,1
401,grasp,1
402,different,3
403,reality,1
404,blankly,1
405,marched,1
406,arm,2
407,tools,1
408,help,2
409,safe,1
410,see,4
411,first,2
412,does,1
413,moment,1
414,off,1
415,has,2
416,changed,2
417,generation,9
418,some,1
419,look,1
420,freed,1
421,soul,1
422,suppressing,1
423,girdles,1
424,proudly,1
425,buys,1
426,knee,1
427,chest,1
428,spanx,1
429,liberated,1
430,pm,1
431,curfew,1
432,good,1
433,night,2
434,kiss,1
435,hers,1
436,lives,1
437,expectation,1
438,intimacy,1
439,love,1
440,demanded,1
441,respect,2
442,equals,1
443,workplace,1
444,not,3
445,dress,1
446,man,1
447,succeed,1
448,wears,1
449,tiny,1
450,skirts,1
451,business,1
452,meetings,1
453,wrestles,1
454,consequences,1
455,conflicting,1
456,messages,1
457,send,1
458,their,1
459,self,1
460,perched,1
461,4inch,1
462,heels,1
463,championed,1
464,beautiful,1
465,natural,1
466,curves,1
467,yet,1
468,almost,1
469,every,2
470,single,2
471,member,1
472,still,4
473,sobs,1
474,swimsuit,1
475,department,1
476,dressing,1
477,wanting,1
478,strangle,1
479,sense,1
480,entitlement,1
481,wrap,2
482,arms,1
483,choices,1
484,’ll,1
485,stay,2
486,give,2
487,chance,2
488,pursue,2
489,studied,1
490,long,1
491,full,1
492,those,2
493,irreplaceable,1
494,years,1
495,wake,1
496,wondering,1
497,life,2
498,would,1
499,’d,1
500,hours,1
501,drawing,2
502,coloring,2
503,guilt,1
504,there,1
505,biological,1
506,urge,1
507,cultural,1
508,norm,1
509,earn,1
510,less,1
511,than,2
512,men,1
513,often,1
514,choice,1
515,better,1
516,am,2
517,scared,1
518,navigate,1
519,grown,1
520,daughters,1
521,cyber,1
522,fewer,1
523,real,1
524,instant,1
525,access,1
526,information,1
527,helps,1
528,filter,1
529,high,1
530,need,3
531,honey,1
532,won,1
533,feels,1
534,threatened,1
535,quivery,1
536,move,1
537,minds,1
538,someone,1
539,found,1
540,gently,1
541,graciously,1
542,shift,1
543,enough,1
544,imagine,1
545,future,1
546,power,1
547,question,1
548,fully,1
549,present,1
550,stirred,1
551,something,1
552,questions,1
553,answer,1
554,ask,1
555,anything,1
556,mom,1
557,asks,1
558,smack,1
559,season,1
560,system,1
561,loving,1
562,shoulder,1
563,click,1
564,play,1
565,grateful,1
566,again,1
