,term,count
224,citizen,1
225,lover,1
226,partner,1
227,parent,1
228,member,1
229,global,1
230,economy,1
231,love,1
232,assessment,1
233,precision,1
234,balance,1
235,sweep,1
236,what,8
237,idiom,1
238,instruction,1
239,describing,1
240,than,4
241,classics,1
242,mooring,1
243,they,8
244,re,1
245,foundation,1
246,ideals,1
247,institutions,1
248,through,1
249,line,1
250,from,3
251,yesterday,1
252,tomorrow,1
253,visited,1
254,out,3
255,respect,1
256,orneriness,1
257,making,1
258,announcement,2
259,this,4
260,consistent,1
261,mission,1
262,pushing,1
263,fashionable,1
264,norm,1
265,academic,1
266,year,1
267,begins,1
268,fall,1
269,lowering,1
270,yearly,1
271,tuition,1
272,change,1
273,recognizes,1
274,how,4
275,wildly,1
276,cost,1
277,risen,1
278,few,2
279,pay,1
280,sticker,1
281,price,2
282,anyway,1
283,some,2
284,colleges,1
285,keep,1
286,figure,1
287,high,1
288,even,2
289,if,2
290,scares,1
291,away,1
292,prospects,1
293,partly,1
294,validates,1
295,prestige,2
296,then,1
297,dole,1
298,deals,1
299,often,1
300,regardless,1
301,need,1
302,capricious,1
303,confusing,1
304,demoralizing,1
305,process,1
306,we,3
307,’ve,1
308,resisted,1
309,almost,1
310,trend,1
311,naughty,1
312,told,2
313,surrendered,1
314,called,2
315,pricing,1
316,until,1
317,now,1
318,wants,1
319,comers,1
320,gets,1
321,cut,1
322,may,1
323,help,1
324,means,1
325,model,1
326,financial,1
327,accessibility,1
328,well,1
329,rigorous,1
330,intellectualism,1
331,stay,1
332,flush,1
333,conducting,1
334,fund,1
335,raising,1
336,campaign,1
337,begun,1
338,without,1
339,any,3
340,ago,1
341,raise,1
342,by,1
343,alumnus,1
344,warren,1
345,winiarski,1
346,founder,1
347,stag,1
348,leap,1
349,wine,1
350,cellars,1
351,agreed,1
352,match,1
353,method,1
354,cheap,1
355,class,1
356,larger,1
357,tutors,1
358,professors,1
359,steer,1
360,winding,1
361,soulful,1
362,discussions,1
363,demand,1
364,engagement,1
365,eavesdropped,1
366,several,1
367,dynamics,1
368,stood,1
369,articulate,1
370,were,3
371,something,1
372,wonderful,1
373,happens,1
374,ambitiously,1
375,wallow,1
376,become,1
377,agile,1
378,them,2
379,second,1
380,students’,1
381,focus,1
382,group,1
383,discussing,1
384,homer,1
385,iliad,2
386,spent,1
387,minutes,1
388,phrase,1
389,idea,1
390,someone,1
391,having,1
392,fill,1
393,weeping,1
394,digital,1
395,devices,1
396,social,1
397,media,1
398,yank,1
399,trumpet,1
400,blast,1
401,next,1
402,trains,1
403,hold,1
404,note,1
405,caress,1
406,pull,1
407,at,1
408,see,1
409,can,2
410,withstand,1
411,worth,1
412,dynamic,1
413,humility,1
414,wedded,1
415,initial,1
416,opinions,1
417,allowed,1
418,moved,1
419,toward,2
420,best,1
421,answer,1
422,questions,1
423,catharsis,1
424,revenge,1
425,resolution,1
426,death,1
427,does,1
428,grief,1
429,end,1
430,just,1
431,pause,1
432,wars,1
433,jack,1
434,isenberg,1
435,senior,1
436,had,1
437,taught,1
438,much,1
439,unknowable,1
440,comfortable,1
441,ambiguity,1
442,gift,1
443,invite,1
444,free,1
445,weekly,1
446,email,1
447,follow,1
448,twitter,1
449,frankbruni,1
