,term,count
159,ask,1
160,me,4
161,how,5
162,worried,1
163,should,1
164,be’,1
165,yascha,1
166,mounk,7
167,lecturer,1
168,government,1
169,harvard,1
170,has,7
171,warned,1
172,declining,1
173,commitment,1
174,democratic,3
175,institutions,4
176,several,1
177,there,2
178,lively,1
179,debate,1
180,profession,1
181,answer,1
182,question,2
183,own,2
184,concerns,1
185,skyrocketed,1
186,it,10
187,time,2
188,he,12
189,done,1
190,something,2
191,rather,1
192,than,4
193,straight,1
194,playbook,1
195,would,4
196,be,7
197,authoritarians,1
198,other,2
199,political,14
200,scientists,5
201,shown,1
202,itself,1
203,too,1
204,chaotic,1
205,incompetent,1
206,harm,1
207,bright,1
208,survey,3
209,more,3
210,state,1
211,so,3
212,far,2
213,not,5
214,recorded,1
215,existential,1
216,threat,1
217,susan,1
218,stokes,4
219,professor,2
220,science,2
221,yale,1
222,organizers,1
223,she,11
224,her,4
225,colleagues,2
226,decided,2
227,after,2
228,add,1
229,latest,2
230,law,1
231,enforcement,1
232,investigations,1
233,public,1
234,officials,1
235,or,3
236,associates,1
237,are,6
238,free,1
239,influence,1
240,added,1
241,dryly,1
242,will,3
243,interesting,1
244,see,1
245,our,2
246,respond,1
247,particularly,1
248,concerned,1
249,way,1
250,leaders,2
251,immediately,1
252,backed,1
253,suggests,1
254,partisan,1
255,loyalty,1
256,still,1
257,powerful,2
258,checks,1
259,balances,1
260,ms,5
261,worries,1
262,about,3
263,temperament,1
264,assume,1
265,politicians,1
266,ambitious,1
267,mainly,1
268,motivated,1
269,desire,1
270,win,1
271,retain,1
272,uplifting,1
273,image,1
274,least,1
275,makes,1
276,them,3
277,predictable,1
278,actions,1
279,explicable,1
280,ever,1
281,improvising,1
282,utterly,1
283,undisciplined,1
284,point,2
285,undermining,1
286,his,6
287,positions,1
288,really,2
289,does,4
290,worry,1
291,many,4
292,speak,1
293,unusually,1
294,emotional,2
295,wrestling,1
296,with,4
297,beliefs,1
298,case,1
299,liberal,1
300,professional,2
301,lived,2
302,through,1
303,reagan,1
304,know,3
305,feels,1
306,settle,1
307,long,2
308,policies,1
309,you,9
310,do,6
311,n’t,8
312,feel,2
313,’re,4
314,settling,1
315,anything,1
316,bus,1
317,axle,1
318,broke,1
319,careening,1
320,toward,1
321,what,6
322,leave,2
323,germany,3
324,may,2
325,seem,1
326,peculiar,1
327,reason,1
328,jew,2
329,was,2
330,treated,1
331,such,1
332,suffocating,1
333,deference,1
334,felt,1
335,never,1
336,normal,1
337,attended,1
338,college,1
339,britain,1
340,then,1
341,watched,2
342,dismay,1
343,country,1
344,voted,1
345,european,1
346,union,1
347,been,3
348,easy,2
349,year,2
350,told,1
351,back,2
352,february,2
353,places,1
354,turned,2
355,quite,1
356,beacons,1
357,multiethnic,1
358,took,1
359,personally,1
360,confounding,1
361,because,2
362,love,1
363,where,2
364,attitudes,1
365,ways,1
366,tolerant,1
367,europe,1
368,issued,1
369,most,2
370,passionate,1
371,warnings,1
372,come,1
373,imploded,1
374,spectacular,1
375,fashion,1
376,n,1
377,turkuler,1
378,isiksel,2
379,assistant,1
380,columbia,1
381,leader,1
382,saw,1
383,check,1
384,turkey,3
385,military,1
386,gut,1
387,jail,1
388,enemies,1
389,cripple,1
390,journalism,1
391,grew,1
392,up,2
393,keenly,1
394,aware,1
395,safeguards,1
396,could,3
397,disappear,1
398,scientist,1
399,labeled,1
400,hysterical,1
401,twitter,1
402,tirade,1
403,wrote,1
404,article,1
405,warning,1
406,americans,3
407,seen,1
408,native,1
409,happen,2
410,here,3
411,acknowledge,1
412,neither,1
413,nor,1
414,same,1
415,stable,1
416,both,1
417,complacency,1
418,born,1
419,fortunate,1
420,history,1
421,speaks,1
422,muscle,1
423,memory,1
424,abruptly,1
425,winds,1
426,can,3
427,shift,1
428,family,3
429,europeans,1
430,possess,1
431,lack,1
432,bedtime,1
433,reading,1
434,iskisel,1
435,sinclair,1
436,lewis,1
437,novel,1
438,ca,1
439,which,1
440,envisions,1
441,election,1
442,populist,1
443,imposes,1
444,totalitarian,1
445,rule,1
446,sense,3
447,urgency,1
448,heightened,1
449,immigrant,1
450,married,1
451,waiting,1
452,green,1
453,card,1
454,become,1
455,permanent,1
456,trust,1
457,trouble,1
458,think,1
459,overconfidence,1
460,accurate,1
461,people,2
462,experience,1
463,experienced,1
464,before,1
465,realize,1
466,pot,1
467,water,1
468,gradually,1
469,heating,1
470,example,1
471,argued,1
472,address,1
473,congress,1
474,praised,1
475,commentators,1
476,appropriately,1
477,denounced,1
478,ago,1
479,islamophobia,1
480,race,1
481,baiting,1
482,previous,1
483,speeches,1
484,had,3
485,incendiary,1
486,bar,1
487,unacceptable,1
488,shifted,1
489,rejects,1
490,arguments,1
491,incompetence,1
492,saying,1
493,competent,1
494,awesome,1
495,powers,1
496,us,1
497,while,1
498,average,1
499,citizens,1
500,shield,1
501,themselves,2
502,whipsaw,1
503,news,1
504,track,1
505,health,1
506,democracies,1
507,find,1
508,work,1
509,drawing,1
510,inexorably,1
511,headlines,2
512,very,1
513,go,2
514,down,1
515,rabbit,1
516,hole,1
517,lose,1
518,big,1
519,picture,1
520,march,1
521,install,1
522,app,1
523,blocking,1
524,him,1
525,web,1
526,hours,1
527,tear,1
528,attention,1
529,away,1
530,focus,1
531,writing,1
532,polarization,1
533,agree,1
534,next,1
535,nominated,1
536,head,1
537,fbi,1
538,republicans,3
539,nominate,2
540,crony,1
541,ability,1
542,undermine,1
543,hands,1
544,if,1
545,continue,1
546,reflexively,1
547,raise,1
548,now,1
549,temperature,1
550,takers,1
551,resigning,1
552,life,1
553,perpetual,1
554,checkups,1
555,extraordinary,1
556,unfolds,1
557,member,1
558,doctor,1
559,dinner,1
560,want,1
561,look,1
562,pain,1
563,elbow,1
