,term,count
219,campaign,2
220,sort,1
221,miss,1
222,him,1
223,pretty,1
224,soon,1
225,are,10
226,going,1
227,be,3
228,many,3
229,members,1
230,family,1
231,testifying,1
232,congressional,2
233,investigations,1
234,’ll,1
235,left,1
236,eric,1
237,big,1
238,argument,1
239,other,2
240,advocates,2
241,firing,1
242,loud,2
243,endangers,1
244,hearing,2
245,situation,1
246,where,1
247,seems,1
248,choose,1
249,between,1
250,damaging,1
251,being,1
252,able,1
253,hunt,1
254,shoot,1
255,target,1
256,practice,1
257,said,3
258,representative,1
259,liz,2
260,cheney,1
261,wyoming,1
262,hey,1
263,somebody,1
264,else,1
265,heard,1
266,ages,1
267,resist,1
268,saying,1
269,her,1
270,dad,1
271,dick,1
272,iraq,1
273,side,1
274,want,2
275,improve,1
276,silencer,4
277,availability,1
278,say,3
279,lots,1
280,kinds,1
281,ear,2
282,protectors,2
283,wear,2
284,very,1
285,useful,1
286,warning,1
287,behind,1
288,trigger,1
289,get,3
290,out,1
291,if,2
292,crimes,1
293,involving,1
294,probably,2
295,because,1
296,happily,1
297,current,1
298,rules,2
299,mean,1
300,why,1
301,see,1
302,gangs,1
303,running,1
304,around,2
305,cities,1
306,mark,1
307,kelly,1
308,founded,1
309,group,1
310,his,1
311,wife,1
312,gabrielle,1
313,giffords,1
314,after,2
315,she,1
316,was,2
317,hit,1
318,mass,2
319,shopping,1
320,center,1
321,giffords’,1
322,story,1
323,minute,1
324,down,1
325,basics,1
326,considering,1
327,shootings,1
328,less,1
329,noisy,1
330,still,1
331,criminal,1
332,just,1
333,takes,1
334,while,3
335,fee,1
336,fingerprinting,1
337,background,1
338,check,1
339,ca,1
340,end,2
341,run,1
342,buying,1
343,show,1
344,or,1
345,internet,1
346,rational,1
347,system,1
348,here,1
349,problem,1
350,having,2
351,wait,1
352,paperwork,1
353,wondering,1
354,got,1
355,priority,1
356,answer,1
357,manufacturers,1
358,dealers,2
359,tough,1
360,year,1
361,democratic,1
362,presidents,1
363,business,1
364,quarters,1
365,guns,2
366,sold,3
367,month,2
368,sept,1
369,attacks,1
370,barack,1
371,obama,2
372,first,1
373,elected,1
374,stirred,1
375,up,1
376,paranoia,1
377,january,1
378,re,1
379,sales,2
380,jumped,1
381,again,1
382,dramatically,1
383,hillary,1
384,clinton,1
385,looked,1
386,like,1
387,shoo,1
388,declining,1
389,industry,1
390,source,1
391,profit,1
392,chris,1
393,murphy,1
394,connecticut,1
395,senate,1
396,top,1
397,cost,1
398,as,2
399,given,1
400,country,1
401,available,1
402,silencing,1
403,quite,1
404,potential,1
405,boom,1
406,says,1
407,washington,1
408,doing,1
409,anything,1
410,economy,1
