,term,count
197,minors,1
198,who,2
199,first,1
200,targeted,1
201,by,4
202,obama,1
203,priority,1
204,juvenile,2
205,docket,1
206,created,1
207,ensure,1
208,swifter,1
209,deportation,1
210,proceedings,1
211,these,2
212,are,10
213,systematically,1
214,being,3
215,denied,1
216,asylum,2
217,special,1
218,immigrant,3
219,status,3
220,visas,1
221,form,1
222,immigration,4
223,relief,1
224,which,3
225,many,1
226,them,2
227,eligible,1
228,finally,1
229,recently,1
230,witnessing,1
231,worrisome,1
232,changes,1
233,policy,2
234,such,1
235,information,1
236,sharing,1
237,between,1
238,office,1
239,refugee,1
240,resettlement,1
241,customs,1
242,enforcement,1
243,tolerance,1
244,few,2
245,weeks,1
246,separated,2
247,families,2
248,attempted,1
249,cross,1
250,border,1
251,has,1
252,parents,1
253,any,1
254,longer,1
255,babies,1
256,taken,1
257,mothers’,1
258,arms,1
259,means,1
260,will,1
261,sit,1
262,detention,1
263,centers,1
264,than,4
265,already,1
266,been,1
267,torn,1
268,loved,1
269,ones,1
270,matter,1
271,story,1
272,guilt,1
273,taught,1
274,feel,1
275,depth,1
276,psychological,1
277,emotional,1
278,abuse,1
279,perpetrated,1
280,institutions,1
281,unfathomable,1
282,either,1
283,seeking,1
284,or,2
285,deferred,1
286,action,1
287,go,1
288,daily,1
289,lives,2
290,trying,1
291,demonstrate,1
292,criminals,1
293,fact,2
294,illegals,1
295,term,1
296,violent,1
297,imprecise,1
298,only,5
299,acts,1
300,can,3
301,considered,1
302,illegal,1
303,citizens,2
304,live,2
305,demonstrating,1
306,second,2
307,class,1
308,pose,1
309,threat,1
310,self,1
311,serving,1
312,narrative,1
313,nation,1
314,english,3
315,immigrants,1
316,winters,1
317,evening,1
318,stop,1
319,speaking,4
320,public,1
321,moved,1
322,our,2
323,harlem,1
324,apartment,1
325,19th,1
326,century,2
327,house,2
328,bronx,1
329,january,1
330,while,1
331,still,2
332,full,2
333,boxes,1
334,half,1
335,finished,1
336,floors,1
337,visited,1
338,group,3
339,study,1
340,waters,1
341,storm,1
342,room,1
343,schoolhouse,1
344,brooklyn,1
345,led,1
346,teacher,1
347,activist,1
348,stephen,1
349,haff,1
350,ages,1
351,learn,1
352,latin,1
353,musical,2
354,notation,1
355,read,1
356,literature,1
357,studied,1
358,john,1
359,milton,1
360,paradise,1
361,lost,1
362,detail,1
363,youngest,1
364,members,1
365,recite,1
366,passages,1
367,poem,1
368,give,1
369,opinion,1
370,favorite,1
371,scenes,1
372,metaphors,1
373,characters,1
374,reading,1
375,translating,1
376,don,2
377,quixote,3
378,reimagine,1
379,man,1
380,16th,1
381,spain,2
382,living,1
383,contemporary,1
384,york,1
385,turned,1
386,project,2
387,traveling,1
388,serialized,1
389,adventures,1
390,kid,1
391,perform,1
392,homes,1
393,offices,1
394,college,2
395,classrooms,1
396,hosted,1
397,performance,1
398,troupe,1
399,arrived,1
400,props,1
401,keyboard,1
402,ukulele,1
403,disarmingly,1
404,humorous,1
405,script,1
406,handful,1
407,deeply,1
408,moving,1
409,songs,1
410,written,1
411,since,1
412,continued,1
413,observe,1
414,students,1
415,work,1
416,this,2
417,years,1
418,experience,1
419,writer,1
420,professor,1
421,never,1
422,seen,1
423,anything,1
424,like,1
425,love,1
426,language,1
427,passion,1
428,discussion,1
429,during,1
430,session,1
431,collectively,1
432,writing,1
433,song,1
434,sense,1
435,belonging,2
436,themselves,1
437,having,1
438,up,1
439,expectations,1
440,all,3
441,sat,1
442,around,1
443,large,1
444,etymological,1
445,dictionaries,1
446,thesauruses,1
447,discussing,1
448,line,1
449,born,3
450,suddenly,1
451,girl,1
452,raised,1
453,hand,1
454,seriously,1
455,moon,2
456,giggled,1
457,candid,1
458,eloquence,1
459,remark,1
460,right,1
461,theory,1
462,origin,1
463,word,1
464,nahuatl,1
465,navel,1
466,united,2
467,states,2
468,largest,1
469,country,1
470,world,1
471,smaller,1
472,larger,1
473,population,1
474,estimated,1
475,real,1
476,indeed,1
477,reason,1
478,fear,1
479,quixotes,1
480,beautiful,1
481,brilliant,1
482,well,1
483,educated,1
484,multilingual,1
485,enough,1
