,term,count
146,crawls,1
147,controversial,1
148,never,4
149,mind,4
150,logorrheic,1
151,nationalism,2
152,barely,1
153,has,2
154,time,1
155,local,1
156,control,1
157,schools,7
158,makes,2
159,pretty,2
160,weak,1
161,player,1
162,republican,3
163,views,2
164,much,4
165,closer,1
166,expert,1
167,consensus,1
168,than,5
169,they,5
170,say,1
171,climate,1
172,change,1
173,bulk,1
174,school,8
175,work,1
176,places,1
177,her,13
178,only,3
179,somewhat,1
180,right,3
181,obama,1
182,administration,1
183,pro,1
184,charter,3
185,positioning,1
186,close,1
187,centrist,1
188,senator,1
189,cory,1
190,booker,1
191,mattered,1
192,so,5
193,far,1
194,went,2
195,barricades,1
196,even,4
197,dragged,1
198,couple,1
199,wavering,1
200,republicans,1
201,along,1
202,them,1
203,did,3
204,look,2
205,foolish,1
206,at,3
207,during,1
208,confirmation,1
209,hearings,1
210,she,2
211,lacks,1
212,government,1
213,experience,1
214,officially,2
215,claimed,1
216,hardheaded,1
217,empiricism,1
218,limited,2
219,heavily,1
220,regulated,1
221,program,1
222,thing,2
223,argument,2
224,zeal,1
225,free,1
226,markets,1
227,would,1
228,gut,1
229,public,5
230,turn,2
231,kids,4
232,over,2
233,not,3
234,tender,1
235,mercies,1
236,bottom,1
237,liners,1
238,what,3
239,happened,1
240,native,1
241,michigan,1
242,critics,1
243,charged,1
244,where,1
245,influence,2
246,philanthropic,1
247,dollars,1
248,helped,1
249,flood,1
250,detroit,2
251,system,2
252,unsupervised,1
253,charters,4
254,incompetents,1
255,hacks,1
256,empiricists’,1
257,n’t,6
258,particularly,1
259,empirical,1
260,there,1
261,no,3
262,evidence,2
263,backed,1
264,actually,4
265,visited,1
266,disaster,1
267,students,1
268,instead,1
269,very,2
270,studies,1
271,get,2
272,cited,1
273,critique,1
274,efforts,1
275,show,1
276,city,1
277,modestly,2
278,outperforming,1
279,important,1
280,because,2
281,tracks,1
282,we,2
283,know,1
284,offers,1
285,real,2
286,potential,1
287,benefits,1
288,without,1
289,being,1
290,panacea,2
291,decades,1
292,experiments,2
293,suggest,1
294,can,2
295,save,1
296,money,2
297,improve,1
298,outcomes,1
299,poor,3
300,whose,1
301,options,1
302,disastrous,1
303,increase,1
304,parental,1
305,satisfaction,1
306,last,2
307,available,1
308,also,2
309,suggests,1
310,alone,1
311,wo,1
312,revolutionize,1
313,slow,1
314,learners,1
315,into,3
316,geniuses,1
317,clearest,1
318,success,1
319,stories,1
320,hard,3
321,replicate,1
322,some,2
323,privatization,1
324,louisiana,1
325,recent,1
326,voucher,1
327,push,1
328,badly,1
329,disappoint,1
330,have,2
331,errs,2
332,little,1
333,too,2
334,side,1
335,overseeing,1
336,powers,1
337,american,1
338,bureaucracy,2
339,obviously,1
340,other,2
341,way,1
342,wherever,1
343,you,2
344,come,1
345,down,1
346,striking,1
347,balance,1
348,see,1
349,situation,1
350,empirically,1
351,deserving,1
352,level,1
353,political,1
354,controversy,1
355,attached,1
356,why,1
357,fight,1
358,case,1
359,rules,1
360,normal,2
361,pre,2
362,still,3
363,apply,1
364,first,1
365,when,1
366,interest,2
367,groups,2
368,talk,1
369,politicians,1
370,listen,1
371,teachers’,1
372,unions,1
373,simply,1
374,more,7
375,powerful,1
376,circles,1
377,leverage,1
378,clout,1
379,leading,1
380,charge,1
381,policies,1
382,nominees,1
383,genuinely,1
384,worried,2
385,everything,1
386,trumpism,2
387,potentially,1
388,un,1
389,authoritarian,1
390,threat,2
391,deep,1
392,pocketed,1
393,preferences,1
394,turned,1
395,out,1
396,rallying,1
397,point,1
398,specter,1
399,creeping,1
400,putinism,1
401,second,1
402,age,1
403,surging,1
404,blue,1
405,collar,1
406,populism,1
407,upper,2
408,middle,2
409,class,2
410,suburbanites,3
411,lost,1
412,generally,1
413,regard,1
414,rather,1
415,promise,1
416,vouchers,1
417,appealing,1
418,religious,4
419,eccentric,1
420,low,1
421,income,1
422,families,1
423,locked,1
424,failing,1
425,conservatives,2
426,bohemians,1
427,ideological,1
428,doubts,1
429,content,1
430,curriculum,1
431,motley,1
432,divided,1
433,constituency,1
434,whereas,1
435,well,1
436,off,2
437,easier,1
438,activate,1
439,rally,1
440,same,1
441,dynamic,1
442,made,1
443,easy,1
444,defeat,1
445,modest,1
446,expansion,1
447,massachusetts,1
448,november,1
449,teachers,1
450,union,1
451,loving,1
452,lots,1
453,leaning,1
454,having,1
455,bought,1
456,literally,1
457,existing,1
458,tend,1
459,sympathize,1
460,warnings,1
461,could,2
462,leave,1
463,own,1
464,worse,1
465,finally,1
466,after,2
467,disruptions,1
468,older,1
469,culture,1
470,bogeymen,1
471,excited,2
472,sure,1
473,’re,1
474,fate,1
475,nato,1
476,wave,1
477,cape,1
478,looming,1
479,theocracy,1
480,suddenly,1
481,again,2
482,hear,1
483,sort,1
484,calvinist,1
485,linked,1
486,christian,1
487,piety,1
488,support,1
489,conceivably,1
490,enable,1
491,evangelical,1
492,catholic,1
493,parents,1
494,send,1
495,conservative,1
496,already,1
497,home,1
498,schooling,1
499,i,1
500,do,1
501,want,1
502,make,1
503,mock,1
504,senators,1
505,had,1
506,every,1
507,felt,1
508,underqualified,1
509,uninformed,1
510,fervor,1
511,pitch,1
512,basically,1
513,reflected,1
514,present,1
515,party,1
516,its,3
517,worst,1
518,unstinting,1
519,defense,1
520,employees,1
521,causes,1
522,dear,1
523,interests,1
524,always,1
525,girding,1
526,battle,1
527,enemy,1
528,matter,1
529,moment,1
530,demands,1
531,troubled,1
532,familiarity,1
533,comforts,1
534,debate,1
535,trumpian,1
536,came,1
537,something,1
538,relief,1
